6.897250600032545087e-07,3.622522896550156357e+00
6.897375600042887633e-07,3.597496547376692888e+00
6.897500600053230180e-07,3.572813616817076099e+00
6.897625600063572726e-07,3.493729720590671217e+00
6.897750600004526333e-07,3.418071078028869003e+00
6.897875600014868880e-07,3.345619797264420381e+00
6.898000600025211426e-07,3.276176197038779492e+00
6.898125600035553973e-07,3.209556798329189498e+00
6.898250600045896519e-07,3.145592748507860303e+00
6.898375600056239065e-07,3.084128392355417247e+00
6.898500600066581612e-07,3.025020007396468813e+00
6.898625600007535219e-07,2.968134712910694972e+00
6.898750600017877765e-07,2.913349347146498847e+00
6.898875600028220312e-07,2.860549767459208415e+00
6.899000600038562858e-07,2.809629928596753423e+00
6.899125600048905405e-07,2.760491203975813157e+00
6.899250600059247951e-07,2.713041748092764216e+00
6.899375600000201558e-07,2.684079721882627112e+00
6.899500600010544105e-07,2.655729494694622161e+00
6.899625600020886651e-07,2.627971898761029657e+00
6.899750600031229197e-07,2.600788543810152120e+00
6.899875600041571744e-07,2.574161792685247807e+00
6.900000600051914290e-07,2.548074723183446189e+00
6.900125600062256837e-07,2.522511092191772608e+00
6.900250600003210444e-07,2.497455315731170522e+00
6.900375600013552990e-07,2.472892381868216916e+00
6.900500600023895537e-07,2.448807904273414771e+00
6.900625600034238083e-07,2.425188038161747439e+00
6.900750600044580629e-07,2.402019467802228192e+00
6.900875600054923176e-07,2.379289381485953481e+00
6.901000600065265722e-07,2.356985447902084641e+00
6.901125600006219329e-07,2.373117568180832748e+00
6.901250600016561876e-07,2.389472048400404613e+00
6.901375600026904422e-07,2.406053508603342994e+00
6.901500600037246969e-07,2.422866707112151907e+00
6.901625600047589515e-07,2.439916536187506590e+00
6.901750600057932061e-07,2.457208026774302834e+00
6.901875599998885669e-07,2.474746343645733759e+00
6.902000600009228215e-07,2.492536829645437546e+00
6.902125600019570761e-07,2.510584952664643321e+00
6.902250600029913308e-07,2.528896350067476817e+00
6.902375600040255854e-07,2.547476824894927550e+00
6.902500600050598401e-07,2.566332351996252648e+00
6.902625600060940947e-07,2.585469084434714127e+00
6.902750600001894554e-07,2.604893349318420537e+00
6.902875600012237101e-07,2.646655488856233696e+00
6.903000600022579647e-07,2.689778523452497794e+00
6.903125600032922193e-07,2.734330075761108869e+00
6.903250600043264740e-07,2.780382324104320624e+00
6.903375600053607286e-07,2.828012392683100007e+00
6.903500600063949832e-07,2.877302782594143071e+00
6.903625600004903440e-07,2.928341819885536879e+00
6.903750600015245986e-07,2.981224298408866602e+00
6.903875600025588533e-07,3.036051896791512217e+00
6.904000600035931079e-07,3.092933943598311419e+00
6.904125600046273625e-07,3.151988117146355073e+00
6.904250600056616172e-07,3.213341258140551826e+00
6.904375600066958718e-07,3.277130279100449517e+00
6.904500600007912325e-07,3.343503146710191221e+00
6.904625600018254872e-07,3.365889455117934581e+00
6.904750600028597418e-07,3.388577557668146056e+00
6.904875600038939965e-07,3.411573598594211720e+00
6.905000600049282511e-07,3.434883890056559697e+00
6.905125600059625057e-07,3.458514917919127019e+00
6.905250600000578665e-07,3.482473334374160956e+00
6.905375600010921211e-07,3.506766017590030593e+00
6.905500600021263757e-07,3.531399998451890454e+00
6.905625600031606304e-07,3.556382520383820189e+00
6.905750600041948850e-07,3.581721033241678231e+00
6.905875600052291396e-07,3.607423200719803713e+00
6.906000600062633943e-07,3.633496908078906351e+00
6.906125600003587550e-07,3.659950255420083121e+00
6.906250600013930097e-07,3.686791625053329025e+00
6.906375600024272643e-07,3.635162918336187765e+00
6.906500600034615189e-07,3.584960227487102191e+00
6.906625600044957736e-07,3.536125276198078815e+00
6.906750600055300282e-07,3.488602920886579639e+00
6.906875600065642828e-07,3.442340942981882979e+00
6.907000600006596436e-07,3.397289882203061939e+00
6.907125600016938982e-07,3.353402760633559243e+00
6.907250600027281529e-07,3.310635069676051145e+00
6.907375600037624075e-07,3.268944518641823116e+00
6.907500600047966621e-07,3.228290920602136627e+00
6.907625600058309168e-07,3.188636063180075197e+00
6.907750599999262775e-07,3.149943609967645219e+00
6.907875600009605321e-07,3.112178903964902599e+00
6.908000600019947868e-07,3.075308993142967573e+00
6.908125600030290414e-07,3.039302447993634360e+00
6.908250600040632960e-07,3.004129293914820753e+00
6.908375600050975507e-07,2.967840985025362865e+00
6.908500600061318053e-07,2.932418900144634577e+00
6.908625600002271661e-07,2.897832408123024894e+00
6.908750600012614207e-07,2.864052249611641621e+00
6.908875600022956753e-07,2.831050569895199320e+00
6.909000600033299300e-07,2.798800764938892627e+00
6.909125600043641846e-07,2.767277429289721979e+00
6.909250600053984392e-07,2.736456289329196601e+00
6.909375600064326939e-07,2.706314140937377655e+00
6.909500600005280546e-07,2.676828807421165024e+00
6.909625600015623093e-07,2.647979019916328447e+00
6.909750600025965639e-07,2.619744464568508402e+00
6.909875600036308185e-07,2.592105668933633478e+00
6.910000600046650732e-07,2.565043973740261940e+00
6.910125600056993278e-07,2.538541490880374063e+00
6.910250599997946885e-07,2.552575323625442483e+00
6.910375600008289432e-07,2.566765193496306274e+00
6.910500600018631978e-07,2.581113709412555135e+00
6.910625600028974524e-07,2.595623546880107213e+00
6.910750600039317071e-07,2.610297441906861415e+00
6.910875600049659617e-07,2.625138192722608288e+00
6.911000600060002164e-07,2.640148661557947918e+00
6.911125600000955771e-07,2.655331768007792803e+00
6.911250600011298317e-07,2.670690524744353755e+00
6.911375600021640864e-07,2.686227988920334653e+00
6.911500600031983410e-07,2.701947297824294658e+00
6.911625600042325956e-07,2.717851662612376540e+00
6.911750600052668503e-07,2.733944370495203113e+00
6.911875600063011049e-07,2.786003606640341079e+00
6.912000600003964657e-07,2.840083901029896829e+00
6.912125600014307203e-07,2.896305340233121584e+00
6.912250600024649749e-07,2.954797617359861128e+00
6.912375600034992296e-07,3.015701150201750558e+00
6.912500600045334842e-07,3.079168177217436408e+00
6.912625600055677388e-07,3.145364028134028711e+00
6.912750600066019935e-07,3.214468562041380650e+00
6.912875600006973542e-07,3.286677758332289478e+00
6.913000600017316088e-07,3.362205735670640294e+00
6.913125600027658635e-07,3.441286630655240319e+00
6.913250600038001181e-07,3.524177181534777326e+00
6.913375600048343728e-07,3.611159473389411900e+00
6.913500600058686274e-07,3.670505528155389996e+00
6.913625599999639881e-07,3.731834734810846488e+00
6.913750600009982428e-07,3.795248259802522561e+00
6.913875600020324974e-07,3.860854158527676105e+00
6.914000600030667520e-07,3.928768125175081227e+00
6.914125600041010067e-07,3.999114140118769978e+00
6.914250600051352613e-07,4.072025225278770755e+00
6.914375600061695160e-07,4.147644283645861130e+00
6.914500600002648767e-07,4.226124989728154979e+00
6.914625600012991313e-07,4.307633008397915297e+00
6.914750600023333860e-07,4.392346899723150955e+00
6.914875600033676406e-07,4.480459597980043895e+00
6.915000600044018952e-07,4.572179835804121240e+00
6.915125600054361499e-07,4.557531383285833293e+00
6.915250600064704045e-07,4.542976493093272339e+00
6.915375600005657653e-07,4.528514279683303556e+00
6.915500600016000199e-07,4.514143844796351779e+00
6.915625600026342745e-07,4.499864325445152247e+00
6.915750600036685292e-07,4.485674861575297712e+00
6.915875600047027838e-07,4.471574603946360860e+00
6.916000600057370384e-07,4.457562713962441414e+00
6.916125599998323992e-07,4.443638371211354965e+00
6.916250600008666538e-07,4.429800742431873495e+00
6.916375600019009084e-07,4.416049027730330145e+00
6.916500600029351631e-07,4.402382429457166957e+00
6.916625600039694177e-07,4.388800159806482526e+00
6.916750600050036724e-07,4.375301440664661534e+00
6.916875600060379270e-07,4.309454084821505049e+00
6.917000600001332877e-07,4.245559355230417609e+00
6.917125600011675424e-07,4.183531598730437118e+00
6.917250600022017970e-07,4.123290198478921198e+00
6.917375600032360516e-07,4.064759081178511479e+00
6.917500600042703063e-07,4.007866432590052597e+00
6.917625600053045609e-07,3.952544403585986021e+00
6.917750600063388156e-07,3.898728840217001945e+00
6.917875600004341763e-07,3.846359064214592838e+00
6.918000600014684309e-07,3.795377529072293754e+00
6.918125600025026856e-07,3.745729783912782995e+00
6.918250600035369402e-07,3.697364162236797203e+00
6.918375600045711948e-07,3.650231632041147645e+00
6.918500600056054495e-07,3.604285630014762543e+00
6.918625600066397041e-07,3.559481908101080450e+00
6.918750600007350648e-07,3.515778415326389794e+00
6.918875600017693195e-07,3.473135069581908763e+00
6.919000600028035741e-07,3.456533494202810086e+00
6.919125600038378288e-07,3.440089874757416677e+00
6.919250600048720834e-07,3.423801967608196772e+00
6.919375600059063380e-07,3.407667571409481511e+00
6.919500600000016988e-07,3.391684534946405538e+00
6.919625600010359534e-07,3.375850720765585233e+00
6.919750600020702080e-07,3.360164057470439225e+00
6.919875600031044627e-07,3.344622503237923539e+00
6.920000600041387173e-07,3.329224053846731479e+00
6.920125600051729720e-07,3.313966741815691730e+00
6.920250600062072266e-07,3.298848635565725385e+00
6.920375600003025873e-07,3.283867846882905450e+00
6.920500600013368420e-07,3.269022496937698197e+00
6.920625600023710966e-07,3.254310765407823158e+00
6.920750600034053512e-07,3.288375378549835748e+00
6.920875600044396059e-07,3.323160680616636942e+00
6.921000600054738605e-07,3.358689787041967634e+00
6.921125600065081152e-07,3.394986812484314331e+00
6.921250600006034759e-07,3.432076904595306122e+00
6.921375600016377305e-07,3.469986385013557939e+00
6.921500600026719852e-07,3.508742687951726502e+00
6.921625600037062398e-07,3.548374508404901650e+00
6.921750600047404944e-07,3.588911852637755029e+00
6.921875600057747491e-07,3.630386113951161065e+00
6.922000599998701098e-07,3.672830129927037390e+00
6.922125600009043644e-07,3.716278364044068638e+00
6.922250600019386191e-07,3.760766857412994657e+00
6.922375600029728737e-07,3.818723015631626527e+00
6.922500600040071284e-07,3.878493426075570571e+00
6.922625600050413830e-07,3.940164633012509299e+00
6.922750600060756376e-07,4.003828774147949687e+00
6.922875600001709984e-07,4.069584002832090874e+00
6.923000600012052530e-07,4.137535140537488054e+00
6.923125600022395076e-07,4.207794014745000588e+00
6.923250600032737623e-07,4.280480218242027846e+00
6.923375600043080169e-07,4.355721752540559599e+00
6.923500600053422716e-07,4.433655780135709712e+00
6.923625600063765262e-07,4.514429458993489241e+00
6.923750600004718869e-07,4.598200822583565994e+00
6.923875600015061416e-07,4.624623007591575963e+00
6.924000600025403962e-07,4.651350601901278914e+00
6.924125600035746508e-07,4.678388931551120677e+00
6.924250600046089055e-07,4.705743447144821623e+00
6.924375600056431601e-07,4.733419727514461606e+00
6.924500600066774147e-07,4.761423483513583577e+00
6.924625600007727755e-07,4.789760546121897278e+00
6.924750600018070301e-07,4.818436933620327878e+00
6.924875600028412848e-07,4.847458761431328256e+00
6.925000600038755394e-07,4.876832309221024175e+00
6.925125600049097940e-07,4.906564009791957837e+00
6.925250600059440487e-07,4.936660453779713187e+00
6.925375600000394094e-07,4.967128377505978243e+00
6.925500600010736640e-07,4.937120299909005361e+00
6.925625600021079187e-07,4.907472622604942103e+00
6.925750600031421733e-07,4.878178891679515239e+00
6.925875600041764280e-07,4.849232806403112050e+00
6.926000600052106826e-07,4.820628214712776582e+00
6.926125600062449372e-07,4.792359108853146310e+00
6.926250600003402980e-07,4.764419636588992368e+00
6.926375600013745526e-07,4.736804035290282933e+00
6.926500600024088072e-07,4.709506721064699697e+00
6.926625600034430619e-07,4.682522222755175711e+00
6.926750600044773165e-07,4.655845193884650790e+00
6.926875600055115711e-07,4.629470409124571084e+00
6.927000600065458258e-07,4.603392760882771384e+00
6.927125600006411865e-07,4.577607270239677284e+00
6.927250600016754412e-07,4.552109026668320624e+00
6.927375600027096958e-07,4.496534177878786842e+00
6.927500600037439504e-07,4.442299943550428232e+00
6.927625600047782051e-07,4.389358392965453604e+00
6.927750600058124597e-07,4.337663853372879963e+00
6.927875599999078204e-07,4.287172806275047598e+00
6.928000600009420751e-07,4.237843653643268205e+00
6.928125600019763297e-07,4.189636772059643022e+00
6.928250600030105844e-07,4.142514293663949410e+00
6.928375600040448390e-07,4.096440035305735528e+00
6.928500600050790936e-07,4.051379405885715101e+00
6.928625600061133483e-07,4.007299319746069344e+00
6.928750600002087090e-07,3.964168139338827945e+00
6.928875600012429636e-07,3.921955504144149174e+00
6.929000600022772183e-07,3.880632403255047880e+00
6.929125600033114729e-07,3.840171012499028702e+00
6.929250600043457275e-07,3.800544656163462598e+00
6.929375600053799822e-07,3.764358451100408676e+00
6.929500600064142368e-07,3.728854827893746560e+00
6.929625600005095976e-07,3.694014672801365418e+00
6.929750600015438522e-07,3.659819522695608729e+00
6.929875600025781068e-07,3.626251648599677857e+00
6.930000600036123615e-07,3.593293947253185294e+00
6.930125600046466161e-07,3.560929931577101026e+00
6.930250600056808707e-07,3.529143703172399782e+00
6.930375600067151254e-07,3.497919926278589386e+00
6.930500600008104861e-07,3.467243819981864927e+00
6.930625600018447408e-07,3.437101067021261613e+00
6.930750600028789954e-07,3.407477893773735556e+00
6.930875600039132500e-07,3.378360980806771163e+00
6.931000600049475047e-07,3.349737460089053709e+00
6.931125600059817593e-07,3.340746464301390883e+00
6.931250600000771200e-07,3.331803609541405198e+00
6.931375600011113747e-07,3.322908500345686633e+00
6.931500600021456293e-07,3.314060760262997896e+00
6.931625600031798839e-07,3.305260011916151264e+00
6.931750600042141386e-07,3.296505881925960946e+00
6.931875600052483932e-07,3.287798000858439984e+00
6.932000600062826479e-07,3.279136003172824942e+00
6.932125600003780086e-07,3.270519531940970115e+00
6.932250600014122632e-07,3.261948219689875916e+00
6.932375600024465179e-07,3.253421717050467343e+00
6.932500600034807725e-07,3.244939673551357373e+00
6.932625600045150271e-07,3.236501742366527878e+00
6.932750600055492818e-07,3.228107580268064769e+00
6.932875600065835364e-07,3.232748635531554893e+00
6.933000600006788972e-07,3.237403052325885877e+00
6.933125600017131518e-07,3.242070893625531802e+00
6.933250600027474064e-07,3.246752214991423635e+00
6.933375600037816611e-07,3.251447074900787104e+00
6.933500600048159157e-07,3.256155532169577427e+00
6.933625600058501703e-07,3.260877645954929349e+00
6.933750599999455311e-07,3.265613473124907795e+00
6.933875600009797857e-07,3.270363078784265465e+00
6.934000600020140404e-07,3.275126520503536920e+00
6.934125600030482950e-07,3.279903858829578134e+00
6.934250600040825496e-07,3.284695154663034966e+00
6.934375600051168043e-07,3.289500469260930871e+00
6.934500600061510589e-07,3.300037276614618431e+00
6.934625600002464196e-07,3.310641797208532910e+00
6.934750600012806743e-07,3.321314697757990597e+00
6.934875600023149289e-07,3.332056635810348055e+00
6.935000600033491835e-07,3.342868283391236428e+00
6.935125600043834382e-07,3.353750321276860902e+00
6.935250600054176928e-07,3.364703439136902841e+00
6.935375600064519475e-07,3.375728335680217462e+00
6.935500600005473082e-07,3.386825712622881124e+00
6.935625600015815628e-07,3.397996299521006236e+00
6.935750600026158175e-07,3.409240816964168808e+00
6.935875600036500721e-07,3.420560001333438294e+00
6.936000600046843267e-07,3.431954598822044122e+00
6.936125600057185814e-07,3.443425365599343646e+00
6.936250599998139421e-07,3.464135076865839658e+00
6.936375600008481968e-07,3.485095414954276993e+00
6.936500600018824514e-07,3.506310945303412030e+00
6.936625600029167060e-07,3.527786356908818810e+00
6.936750600039509607e-07,3.549526454350421911e+00
