6.596125600027979985e-07,5.831272128114964062e+02
6.596250600038322531e-07,5.793105402907688131e+02
6.596375600048665078e-07,5.755710841590030213e+02
6.596500600059007624e-07,5.719245943522239486e+02
6.596625599999961231e-07,5.683849581562778894e+02
6.596750600010303778e-07,5.649642392781556737e+02
6.596875600020646324e-07,5.616727253360779741e+02
6.597000600030988871e-07,5.585189803170316054e+02
6.597125600041331417e-07,5.555098986671354169e+02
6.597250600051673963e-07,5.526507585836772023e+02
6.597375600062016510e-07,5.499452731240768344e+02
6.597500600002970117e-07,5.473956381935711306e+02
6.597625600013312663e-07,5.450025771323558956e+02
6.597750600023655210e-07,5.427653826256257616e+02
6.597875600033997756e-07,5.406819569971952433e+02
6.598000600044340302e-07,5.387488528436023216e+02
6.598125600054682849e-07,5.369613160171724076e+02
6.598250600065025395e-07,5.353133338514629713e+02
6.598375600005979003e-07,5.337976915752107061e+02
6.598500600016321549e-07,5.324060399349600630e+02
6.598625600026664095e-07,5.311289775250714911e+02
6.598750600037006642e-07,5.299561503104526992e+02
6.598875600047349188e-07,5.288763711820625986e+02
6.599000600057691734e-07,5.278777617675947340e+02
6.599125599998645342e-07,5.269479169734946709e+02
6.599250600008987888e-07,5.260740927384473480e+02
6.599375600019330435e-07,5.252434159051861116e+02
6.599500600029672981e-07,5.244431134223151503e+02
6.599625600040015527e-07,5.236607569387421108e+02
6.599750600050358074e-07,5.228845176637545364e+02
6.599875600060700620e-07,5.221034247005528641e+02
6.600000600001654227e-07,5.213076190988193730e+02
6.600125600011996774e-07,5.204885956356745282e+02
6.600250600022339320e-07,5.196394233303441297e+02
6.600375600032681866e-07,5.187549366092634955e+02
6.600500600043024413e-07,5.178318891856785058e+02
6.600625600053366959e-07,5.168690644930683220e+02
6.600750600063709506e-07,5.158673378102515699e+02
6.600875600004663113e-07,5.148296872089621274e+02
6.601000600015005659e-07,5.137611531147354071e+02
6.601125600025348206e-07,5.126687479654333401e+02
6.601250600035690752e-07,5.115613201241958450e+02
6.601375600046033298e-07,5.104493777028735622e+02
6.601500600056375845e-07,5.093448797438257998e+02
6.601625600066718391e-07,5.082610034044067220e+02
6.601750600007671999e-07,5.072118957652507447e+02
6.601875600018014545e-07,5.062124193242037791e+02
6.602000600028357091e-07,5.052778998483403825e+02
6.602125600038699638e-07,5.044238837774381636e+02
6.602250600049042184e-07,5.036659117813600801e+02
6.602375600059384730e-07,5.030193132635174038e+02
6.602500600000338338e-07,5.024990249491492023e+02
6.602625600010680884e-07,5.021194355322731440e+02
6.602750600021023430e-07,5.018942565862532774e+02
6.602875600031365977e-07,5.018364187019074052e+02
6.603000600041708523e-07,5.019579907476195899e+02
6.603125600052051070e-07,5.022701190598567678e+02
6.603250600062393616e-07,5.027829832825326548e+02
6.603375600003347223e-07,5.035057642396616870e+02
6.603500600013689770e-07,5.044466197578552169e+02
6.603625600024032316e-07,5.056126639925636823e+02
6.603750600034374862e-07,5.070099457243417760e+02
6.603875600044717409e-07,5.086434218670103746e+02
6.604000600055059955e-07,5.105169218290588447e+02
6.604125600065402502e-07,5.126330997081881833e+02
6.604250600006356109e-07,5.149933711745771916e+02
6.604375600016698655e-07,5.175978325312389643e+02
6.604500600027041202e-07,5.204451603003487890e+02
6.604625600037383748e-07,5.235324897153381016e+02
6.604750600047726294e-07,5.268552724606371385e+02
6.604875600058068841e-07,5.304071135778684720e+02
6.605000599999022448e-07,5.341795896167542423e+02
6.605125600009364994e-07,5.381620504530386597e+02
6.605250600019707541e-07,5.423414096710563399e+02
6.605375600030050087e-07,5.467019288837275326e+02
6.605500600040392634e-07,5.512250039109997033e+02
6.605625600050735180e-07,5.558889625258891556e+02
6.605750600061077726e-07,5.606688850187165372e+02
6.605875600002031334e-07,5.655364614009677098e+02
6.606000600012373880e-07,5.704599005444785007e+02
6.606125600022716426e-07,5.754039073943653193e+02
6.606250600033058973e-07,5.803297463356457229e+02
6.606375600043401519e-07,5.851954074281628664e+02
6.606500600053744066e-07,5.899558917765372144e+02
6.606625600064086612e-07,5.945636293648530000e+02
6.606750600005040219e-07,5.989690384111945605e+02
6.606875600015382766e-07,6.031212296524629437e+02
6.607000600025725312e-07,6.069688512483597833e+02
6.607125600036067858e-07,6.104610612312328612e+02
6.607250600046410405e-07,6.135486053702890104e+02
6.607375600056752951e-07,6.161849674431713311e+02
6.607500600067095498e-07,6.183275510225727203e+02
6.607625600008049105e-07,6.199388442264114474e+02
6.607750600018391651e-07,6.209875142723283261e+02
6.607875600028734198e-07,6.214493775294827174e+02
6.608000600039076744e-07,6.213081941720536179e+02
6.608125600049419290e-07,6.205562438671776135e+02
6.608250600059761837e-07,6.191946487890470507e+02
6.608375600000715444e-07,6.172334258545367902e+02
6.608500600011057990e-07,6.146912645492182037e+02
6.608625600021400537e-07,6.115950430099624100e+02
6.608750600031743083e-07,6.079791104018661372e+02
6.608875600042085630e-07,6.038843748291531028e+02
6.609000600052428176e-07,5.993572460797242911e+02
6.609125600062770722e-07,5.944484862156335794e+02
6.609250600003724330e-07,5.892120218340538713e+02
6.609375600014066876e-07,5.837037691699512152e+02
6.609500600024409422e-07,5.779805159995294161e+02
6.609625600034751969e-07,5.720988964849874492e+02
6.609750600045094515e-07,5.661144858689814328e+02
6.609875600055437062e-07,5.600810310827379226e+02
6.610000600065779608e-07,5.540498253832715818e+02
6.610125600006733215e-07,5.480692262114957884e+02
6.610250600017075762e-07,5.421843094031833061e+02
6.610375600027418308e-07,5.364366478759825441e+02
6.610500600037760854e-07,5.308641995527221980e+02
6.610625600048103401e-07,5.255012877812990837e+02
6.610750600058445947e-07,5.203786563733350476e+02
6.610875599999399554e-07,5.155235826781052992e+02
6.611000600009742101e-07,5.109600323321120072e+02
6.611125600020084647e-07,5.067088414567891732e+02
6.611250600030427194e-07,5.027879137741379054e+02
6.611375600040769740e-07,4.992124220152509224e+02
6.611500600051112286e-07,4.959950045077084724e+02
6.611625600061454833e-07,4.931459506101068087e+02
6.611750600002408440e-07,4.906733688810155058e+02
6.611875600012750986e-07,4.885833342114063953e+02
6.612000600023093533e-07,4.868800110061167743e+02
6.612125600033436079e-07,4.855657507348264517e+02
6.612250600043778626e-07,4.846411624824483511e+02
6.612375600054121172e-07,4.841051565351764339e+02
6.612500600064463718e-07,4.839549614034648926e+02
6.612625600005417326e-07,4.841861150985464519e+02
6.612750600015759872e-07,4.847924322893636031e+02
6.612875600026102418e-07,4.857659496501713079e+02
6.613000600036444965e-07,4.870968521109012954e+02
6.613125600046787511e-07,4.887733834393736174e+02
6.613250600057130058e-07,4.907817455916854783e+02
6.613375599998083665e-07,4.931059919768972009e+02
6.613500600008426211e-07,4.957279204834651978e+02
6.613625600018768758e-07,4.986269735594538020e+02
6.613750600029111304e-07,5.017801532312252561e+02
6.613875600039453850e-07,5.051619599462601968e+02
6.614000600049796397e-07,5.087443650795262329e+02
6.614125600060138943e-07,5.124968271993587905e+02
6.614250600001092550e-07,5.163863626388153989e+02
6.614375600011435097e-07,5.203776804866259909e+02
6.614500600021777643e-07,5.244333913476899625e+02
6.614625600032120190e-07,5.285142974976266714e+02
6.614750600042462736e-07,5.325797696280390028e+02
6.614875600052805282e-07,5.365882124546139949e+02
6.615000600063147829e-07,5.404976169023343573e+02
6.615125600004101436e-07,5.442661922363248550e+02
6.615250600014443982e-07,5.478530665227748386e+02
6.615375600024786529e-07,5.512190375459933875e+02
6.615500600035129075e-07,5.543273526164003897e+02
6.615625600045471622e-07,5.571444903286786712e+02
6.615750600055814168e-07,5.596409141495483937e+02
6.615875600066156714e-07,5.617917671190165265e+02
6.616000600007110322e-07,5.635774763374743088e+02
6.616125600017452868e-07,5.649842386705820445e+02
6.616250600027795414e-07,5.660043639389633654e+02
6.616375600038137961e-07,5.666364580455518762e+02
6.616500600048480507e-07,5.668854362893107464e+02
6.616625600058823053e-07,5.667623653385161333e+02
6.616750599999776661e-07,5.662841420464326347e+02
6.616875600010119207e-07,5.654730238561637634e+02
6.617000600020461754e-07,5.643560334454476788e+02
6.617125600030804300e-07,5.629642649833098176e+02
6.617250600041146846e-07,5.613321223376566422e+02
6.617375600051489393e-07,5.594965200278525117e+02
6.617500600061831939e-07,5.574960779375506945e+02
6.617625600002785546e-07,5.553703362831170125e+02
6.617750600013128093e-07,5.531590144693141156e+02
6.617875600023470639e-07,5.509013321681852631e+02
6.618000600033813186e-07,5.486354055156397180e+02
6.618125600044155732e-07,5.463977263297249465e+02
6.618250600054498278e-07,5.442227268976969299e+02
6.618375600064840825e-07,5.421424298131130399e+02
6.618500600005794432e-07,5.401861773891948815e+02
6.618625600016136978e-07,5.383804339553538512e+02
6.618750600026479525e-07,5.367486521337644945e+02
6.618875600036822071e-07,5.353111927309290650e+02
6.619000600047164617e-07,5.340852890370979367e+02
6.619125600057507164e-07,5.330850450214576313e+02
6.619250599998460771e-07,5.323214583919470897e+02
6.619375600008803318e-07,5.318024613619420506e+02
6.619500600019145864e-07,5.315329709942004683e+02
6.619625600029488410e-07,5.315149449778228927e+02
6.619750600039830957e-07,5.317474384367340008e+02
6.619875600050173503e-07,5.322266591180333535e+02
6.620000600060516049e-07,5.329460204075058982e+02
6.620125600001469657e-07,5.338961924825447340e+02
6.620250600011812203e-07,5.350651531172378554e+02
6.620375600022154750e-07,5.364382414063137503e+02
6.620500600032497296e-07,5.379982182835773301e+02
6.620625600042839842e-07,5.397253390067547798e+02
6.620750600053182389e-07,5.415974432121316795e+02
6.620875600063524935e-07,5.435900688557950389e+02
6.621000600004478542e-07,5.456765964963379929e+02
6.621125600014821089e-07,5.478284304394463788e+02
6.621250600025163635e-07,5.500152223040079207e+02
6.621375600035506181e-07,5.522051416205964642e+02
6.621500600045848728e-07,5.543651975523130204e+02
6.621625600056191274e-07,5.564616125033475100e+02
6.621750600066533821e-07,5.584602465418112160e+02
6.621875600007487428e-07,5.603270697160212421e+02
6.622000600017829974e-07,5.620286745597983327e+02
6.622125600028172521e-07,5.635328195110101888e+02
6.622250600038515067e-07,5.648089903616842093e+02
6.622375600048857613e-07,5.658289639550721404e+02
6.622500600059200160e-07,5.665673569141576991e+02
6.622625600000153767e-07,5.670021406016564924e+02
6.622750600010496314e-07,5.671151030738294594e+02
6.622875600020838860e-07,5.668922403177375600e+02
6.623000600031181406e-07,5.663240605237925820e+02
6.623125600041523953e-07,5.654057886674434030e+02
6.623250600051866499e-07,5.641374623681556386e+02
6.623375600062209045e-07,5.625239150572870130e+02
6.623500600003162653e-07,5.605746473799470095e+02
6.623625600013505199e-07,5.583035922747209270e+02
6.623750600023847745e-07,5.557287844339271032e+02
6.623875600034190292e-07,5.528719481659276198e+02
6.624000600044532838e-07,5.497580204454108070e+02
6.624125600054875385e-07,5.464146280745120521e+02
6.624250600065217931e-07,5.428715384324437991e+02
6.624375600006171538e-07,5.391601020718901509e+02
6.624500600016514085e-07,5.353127049421591437e+02
6.624625600026856631e-07,5.313622452666890013e+02
6.624750600037199177e-07,5.273416473451904949e+02
6.624875600047541724e-07,5.232834217546807167e+02
6.625000600057884270e-07,5.192192779718105839e+02
6.625125599998837878e-07,5.151797933283675093e+02
6.625250600009180424e-07,5.111941385194849659e+02
6.625375600019522970e-07,5.072898582863873003e+02
6.625500600029865517e-07,5.034927039399526620e+02
6.625625600040208063e-07,4.998265133181258193e+02
6.625750600050550609e-07,4.963131321324229361e+02
6.625875600060893156e-07,4.929723708656677559e+02
6.626000600001846763e-07,4.898219910346426218e+02
6.626125600012189309e-07,4.868777145889062012e+02
6.626250600022531856e-07,4.841532506460706600e+02
6.626375600032874402e-07,4.816603342314118095e+02
6.626500600043216949e-07,4.794087724723813153e+02
6.626625600053559495e-07,4.774064941082627342e+02
6.626750600063902041e-07,4.756595986930764184e+02
6.626875600004855649e-07,4.741724032600670853e+02
6.627000600015198195e-07,4.729474842062221569e+02
6.627125600025540741e-07,4.719857127968787154e+02
6.627250600035883288e-07,4.712862839174883334e+02
6.627375600046225834e-07,4.708467375413449076e+02
6.627500600056568381e-07,4.706629735517429367e+02
6.627625600066910927e-07,4.707292603989199051e+02
6.627750600007864534e-07,4.710382393659467652e+02
6.627875600018207081e-07,4.715809260967993168e+02
6.628000600028549627e-07,4.723467115311930797e+02
6.628125600038892173e-07,4.733233652149560839e+02
6.628250600049234720e-07,4.744970439015110628e+02
6.628375600059577266e-07,4.758523089445629353e+02
6.628500600000530874e-07,4.773721560879714048e+02
6.628625600010873420e-07,4.790380615105017910e+02
6.628750600021215966e-07,4.808300481396265127e+02
6.628875600031558513e-07,4.827267760462203796e+02
6.629000600041901059e-07,4.847056602782657819e+02
6.629125600052243605e-07,4.867430195218452695e+02
6.629250600062586152e-07,4.888142578896551527e+02
6.629375600003539759e-07,4.908940812624003911e+02
6.629500600013882305e-07,4.929567487786836182e+02
6.629625600024224852e-07,4.949763581608582967e+02
6.629750600034567398e-07,4.969271625544388371e+02
6.629875600044909945e-07,4.987839146868450939e+02
6.630000600055252491e-07,5.005222320896638166e+02
6.630125600065595037e-07,5.021189762209256173e+02
6.630250600006548645e-07,5.035526360400621684e+02
6.630375600016891191e-07,5.048037058627286910e+02
6.630500600027233737e-07,5.058550463443052081e+02
6.630625600037576284e-07,5.066922171179535326e+02
6.630750600047918830e-07,5.073037698823968071e+02
6.630875600058261377e-07,5.076814912287712218e+02
6.631000599999214984e-07,5.078205866587755963e+02
6.631125600009557530e-07,5.077197981074903055e+02
6.631250600019900077e-07,5.073814508595774555e+02
6.631375600030242623e-07,5.068114272623132024e+02
6.631500600040585169e-07,5.060190680292261618e+02
6.631625600050927716e-07,5.050170047343485180e+02
6.631750600061270262e-07,5.038209291766270894e+02
6.631875600002223869e-07,5.024493076181027504e+02
6.632000600012566416e-07,5.009230497567307339e+02
6.632125600022908962e-07,4.992651428620113734e+02
6.632250600033251509e-07,4.975002624463188567e+02
6.632375600043594055e-07,4.956543704267860448e+02
6.632500600053936601e-07,4.937543116599121049e+02
6.632625600064279148e-07,4.918274175996363624e+02
6.632750600005232755e-07,4.899011259129338782e+02
6.632875600015575301e-07,4.880026222367985156e+02
6.633000600025917848e-07,4.861585089923963210e+02
6.633125600036260394e-07,4.843945048078151672e+02
6.633250600046602941e-07,4.827351760108097665e+02
6.633375600056945487e-07,4.812037009041045508e+02
6.633500599997899094e-07,4.798216661737916979e+02
6.633625600008241641e-07,4.786088934359317477e+02
6.633750600018584187e-07,4.775832941635185875e+02
6.633875600028926733e-07,4.767607501717849345e+02
6.634000600039269280e-07,4.761550165840374689e+02
6.634125600049611826e-07,4.757776447693316300e+02
6.634250600059954373e-07,4.756379223279470239e+02
6.634375600000907980e-07,4.757428276629420907e+02
6.634500600011250526e-07,4.760969973496004854e+02
6.634625600021593073e-07,4.767027043667712292e+02
6.634750600031935619e-07,4.775598464132339700e+02
6.634875600042278165e-07,4.786659438613449993e+02
6.635000600052620712e-07,4.800161469380014978e+02
6.635125600062963258e-07,4.816032534588558178e+02
6.635250600003916865e-07,4.834177374758876340e+02
6.635375600014259412e-07,4.854477909457602323e+02
6.635500600024601958e-07,4.876793803900080206e+02
6.635625600034944505e-07,4.900963206514742865e+02
