6.589625600045279086e-07,3.365447066993564745e-02
6.589750600055621632e-07,3.358371407969910211e-02
6.589875600065964178e-07,3.351325438857746808e-02
6.590000600006917786e-07,3.344308977063970706e-02
6.590125600017260332e-07,3.337321829877376578e-02
6.590250600027602879e-07,3.332135114863367387e-02
6.590375600037945425e-07,3.326964496749199723e-02
6.590500600048287971e-07,3.321809900716210517e-02
6.590625600058630518e-07,3.316671252408690679e-02
6.590750599999584125e-07,3.311548480769639646e-02
6.590875600009926671e-07,3.306441506671190661e-02
6.591000600020269218e-07,3.301350259973310358e-02
6.591125600030611764e-07,3.296274668136708885e-02
6.591250600040954311e-07,3.291214659067510928e-02
6.591375600051296857e-07,3.286170161113836224e-02
6.591500600061639403e-07,3.281141103062422404e-02
6.591625600002593011e-07,3.276127416914173529e-02
6.591750600012935557e-07,3.271129026756754155e-02
6.591875600023278103e-07,3.268757940036266796e-02
6.592000600033620650e-07,3.266390288203232378e-02
6.592125600043963196e-07,3.264026063799104621e-02
6.592250600054305743e-07,3.261665259386910265e-02
6.592375600064648289e-07,3.259307867551177601e-02
6.592500600005601896e-07,3.256953882203641321e-02
6.592625600015944443e-07,3.254603293358154098e-02
6.592750600026286989e-07,3.252256094970949057e-02
6.592875600036629535e-07,3.249912279711784230e-02
6.593000600046972082e-07,3.247571840271536170e-02
6.593125600057314628e-07,3.245234769362115995e-02
6.593250599998268235e-07,3.242901061010940167e-02
6.593375600008610782e-07,3.240570705380838024e-02
6.593500600018953328e-07,3.238243696542792566e-02
6.593625600029295875e-07,3.238634241810482706e-02
6.593750600039638421e-07,3.239024881292208724e-02
6.593875600049980967e-07,3.239415615022066264e-02
6.594000600060323514e-07,3.239806443034168315e-02
6.594125600001277121e-07,3.240197365145611186e-02
6.594250600011619667e-07,3.240588381824551639e-02
6.594375600021962214e-07,3.240979492888173413e-02
6.594500600032304760e-07,3.241370698370652642e-02
6.594625600042647307e-07,3.241761998306185583e-02
6.594750600052989853e-07,3.242153392728984451e-02
6.594875600063332399e-07,3.242544881673276036e-02
6.595000600004286007e-07,3.242936464955905457e-02
6.595125600014628553e-07,3.243328143045879491e-02
6.595250600024971099e-07,3.250654373572360589e-02
6.595375600035313646e-07,3.258013776918374654e-02
6.595500600045656192e-07,3.265406578902568108e-02
6.595625600055998738e-07,3.272833007397879523e-02
6.595750600066341285e-07,3.280293292354956314e-02
6.595875600007294892e-07,3.287787661656167704e-02
6.596000600017637439e-07,3.295316357799419477e-02
6.596125600027979985e-07,3.302879612961464456e-02
6.596250600038322531e-07,3.310477665644406126e-02
6.596375600048665078e-07,3.318110756550040480e-02
6.596500600059007624e-07,3.325779128605275275e-02
6.596625599999961231e-07,3.333483022701470844e-02
6.596750600010303778e-07,3.341222694846358171e-02
6.596875600020646324e-07,3.356137819215784801e-02
6.597000600030988871e-07,3.371186702072807850e-02
6.597125600041331417e-07,3.386371150836371691e-02
6.597250600051673963e-07,3.401693005636553108e-02
6.597375600062016510e-07,3.417154140057945821e-02
6.597500600002970117e-07,3.432756453202832209e-02
6.597625600013312663e-07,3.448501905198246564e-02
6.597750600023655210e-07,3.464392466037882756e-02
6.597875600033997756e-07,3.480430150975453302e-02
6.598000600044340302e-07,3.496617012755015574e-02
6.598125600054682849e-07,3.512955142486854504e-02
6.598250600065025395e-07,3.529446670548024717e-02
6.598375600005979003e-07,3.546093758223813758e-02
6.598500600016321549e-07,3.562898635710214784e-02
6.598625600026664095e-07,3.574944682332777124e-02
6.598750600037006642e-07,3.587072459883668823e-02
6.598875600047349188e-07,3.599282802995606295e-02
6.599000600057691734e-07,3.611576557704434393e-02
6.599125599998645342e-07,3.623954574749801982e-02
6.599250600008987888e-07,3.636417737306032322e-02
6.599375600019330435e-07,3.648966919959322625e-02
6.599500600029672981e-07,3.661603016352937834e-02
6.599625600040015527e-07,3.674326932551635200e-02
6.599750600050358074e-07,3.687139587258233403e-02
6.599875600060700620e-07,3.700041912034740532e-02
6.600000600001654227e-07,3.713034844290265257e-02
6.600125600011996774e-07,3.726119356411909667e-02
6.600250600022339320e-07,3.722421369178888911e-02
6.600375600032681866e-07,3.718730714803385878e-02
6.600500600043024413e-07,3.715047371496167650e-02
6.600625600053366959e-07,3.711371317554240656e-02
6.600750600063709506e-07,3.707702531360430181e-02
6.600875600004663113e-07,3.704040993413506427e-02
6.601000600015005659e-07,3.700386678201540019e-02
6.601125600025348206e-07,3.696739566396843590e-02
6.601250600035690752e-07,3.693099636721289269e-02
6.601375600046033298e-07,3.689466867980476655e-02
6.601500600056375845e-07,3.685841239063310931e-02
6.601625600066718391e-07,3.682222728941603185e-02
6.601750600007671999e-07,3.678611318672427022e-02
6.601875600018014545e-07,3.675006983382716336e-02
6.602000600028357091e-07,3.662213250139941673e-02
6.602125600038699638e-07,3.649508285039951977e-02
6.602250600049042184e-07,3.636891167412335119e-02
6.602375600059384730e-07,3.624360989274618555e-02
6.602500600000338338e-07,3.611916861998614586e-02
6.602625600010680884e-07,3.599557888513391091e-02
6.602750600021023430e-07,3.587283204542841136e-02
6.602875600031365977e-07,3.575091950722251999e-02
6.603000600041708523e-07,3.562983279329424297e-02
6.603125600052051070e-07,3.550956354088174310e-02
6.603250600062393616e-07,3.539010349975806741e-02
6.603375600003347223e-07,3.527144459599260845e-02
6.603500600013689770e-07,3.515357866707195800e-02
6.603625600024032316e-07,3.503649785529510535e-02
6.603750600034374862e-07,3.498307708836746743e-02
6.603875600044717409e-07,3.492981897660982216e-02
6.604000600055059955e-07,3.487672277827443684e-02
6.604125600065402502e-07,3.482378775611683075e-02
6.604250600006356109e-07,3.477101320661299400e-02
6.604375600016698655e-07,3.471839834283159398e-02
6.604500600027041202e-07,3.466594247017456415e-02
6.604625600037383748e-07,3.461364486907217430e-02
6.604750600047726294e-07,3.456150482429033721e-02
6.604875600058068841e-07,3.450952162489807212e-02
6.605000599999022448e-07,3.445769459296174619e-02
6.605125600009364994e-07,3.440602296852057762e-02
6.605250600019707541e-07,3.435450608217316404e-02
6.605375600030050087e-07,3.430314323988055414e-02
6.605500600040392634e-07,3.434529891860316902e-02
6.605625600050735180e-07,3.438755833638148379e-02
6.605750600061077726e-07,3.442992187661758630e-02
6.605875600002031334e-07,3.447238990100159189e-02
6.606000600012373880e-07,3.451496284387937930e-02
6.606125600022716426e-07,3.455764107081763653e-02
6.606250600033058973e-07,3.460042497285545360e-02
6.606375600043401519e-07,3.464331494297084174e-02
6.606500600053744066e-07,3.468631137609271692e-02
6.606625600064086612e-07,3.472941466911302899e-02
6.606750600005040219e-07,3.477262519688251868e-02
6.606875600015382766e-07,3.481594340822913303e-02
6.607000600025725312e-07,3.485936968205076425e-02
6.607125600036067858e-07,3.489701157150946337e-02
6.607250600046410405e-07,3.493473484187208794e-02
6.607375600056752951e-07,3.497253975733972953e-02
6.607500600067095498e-07,3.501042658325831392e-02
6.607625600008049105e-07,3.504839556502497427e-02
6.607750600018391651e-07,3.508644701244801462e-02
6.607875600028734198e-07,3.512458117329117502e-02
6.608000600039076744e-07,3.516279831754237639e-02
6.608125600049419290e-07,3.520109871636584176e-02
6.608250600059761837e-07,3.523948264210852166e-02
6.608375600000715444e-07,3.527795034692936260e-02
6.608500600011057990e-07,3.531650214826782125e-02
6.608625600021400537e-07,3.535513830072733316e-02
6.608750600031743083e-07,3.539385908145076948e-02
6.608875600042085630e-07,3.537879766066972381e-02
6.609000600052428176e-07,3.536374905284048881e-02
6.609125600062770722e-07,3.534871324161979050e-02
6.609250600003724330e-07,3.533369021902804663e-02
6.609375600014066876e-07,3.531867995209858613e-02
6.609500600024409422e-07,3.530368243291432534e-02
6.609625600034751969e-07,3.528869764524274200e-02
6.609750600045094515e-07,3.527372557287893062e-02
6.609875600055437062e-07,3.525876619964541520e-02
6.610000600065779608e-07,3.524381950939216301e-02
6.610125600006733215e-07,3.522888549428307425e-02
6.610250600017075762e-07,3.521396412164273099e-02
6.610375600027418308e-07,3.519905538369659526e-02
6.610500600037760854e-07,3.522172676159569110e-02
6.610625600048103401e-07,3.524442736315665237e-02
6.610750600058445947e-07,3.526715724492034132e-02
6.610875599999399554e-07,3.528991645093157437e-02
6.611000600009742101e-07,3.531270506329137887e-02
6.611125600020084647e-07,3.533552312635414305e-02
6.611250600030427194e-07,3.535837069724740572e-02
6.611375600040769740e-07,3.538124783324654576e-02
6.611500600051112286e-07,3.540415459177524704e-02
6.611625600061454833e-07,3.542709103040605351e-02
6.611750600002408440e-07,3.545005719410367073e-02
6.611875600012750986e-07,3.547305316623724364e-02
6.612000600023093533e-07,3.549607899208806483e-02
6.612125600033436079e-07,3.551913472982871911e-02
6.612250600043778626e-07,3.563476744773613064e-02
6.612375600054121172e-07,3.575115551043660939e-02
6.612500600064463718e-07,3.586830634336331258e-02
6.612625600005417326e-07,3.598622740392261321e-02
6.612750600015759872e-07,3.610492644536889700e-02
6.612875600026102418e-07,3.622441112569712435e-02
6.613000600036444965e-07,3.634468927072289496e-02
6.613125600046787511e-07,3.646576881054624381e-02
6.613250600057130058e-07,3.658765778129449003e-02
6.613375599998083665e-07,3.671036425855596363e-02
6.613500600008426211e-07,3.683389663211011217e-02
6.613625600018768758e-07,3.695826319909011753e-02
6.613750600029111304e-07,3.708347243787524228e-02
6.613875600039453850e-07,3.720953294212937801e-02
6.614000600049796397e-07,3.732652567692384266e-02
6.614125600060138943e-07,3.744425641994950094e-02
6.614250600001092550e-07,3.756273211053105798e-02
6.614375600011435097e-07,3.768195997444182682e-02
6.614500600021777643e-07,3.780194713072219243e-02
6.614625600032120190e-07,3.792270085577369165e-02
6.614750600042462736e-07,3.804422851927011934e-02
6.614875600052805282e-07,3.816653758565686366e-02
6.615000600063147829e-07,3.828963561567921836e-02
6.615125600004101436e-07,3.841353019894250265e-02
6.615250600014443982e-07,3.853822923104323339e-02
6.615375600024786529e-07,3.866374050254291900e-02
6.615500600035129075e-07,3.879007197527335749e-02
6.615625600045471622e-07,3.878026703979128853e-02
6.615750600055814168e-07,3.877046705982802044e-02
6.615875600066156714e-07,3.876067203162764790e-02
6.616000600007110322e-07,3.875088195687127063e-02
6.616125600017452868e-07,3.874109682094138696e-02
6.616250600027795414e-07,3.873131662552942861e-02
6.616375600038137961e-07,3.872154136689463094e-02
6.616500600048480507e-07,3.871177104130000407e-02
6.616625600058823053e-07,3.870200564501234675e-02
6.616750599999776661e-07,3.869224517971898980e-02
6.616875600010119207e-07,3.868248963085794967e-02
6.617000600020461754e-07,3.867273900012681287e-02
6.617125600030804300e-07,3.866299328380740086e-02
6.617250600041146846e-07,3.865325247818528903e-02
6.617375600051489393e-07,3.855658268153203116e-02
6.617500600061831939e-07,3.846039521098609804e-02
6.617625600002785546e-07,3.836468651873679858e-02
6.617750600013128093e-07,3.826945293347370353e-02
6.617875600023470639e-07,3.817469097871518252e-02
6.618000600033813186e-07,3.808039715959272986e-02
6.618125600044155732e-07,3.798656801568294633e-02
6.618250600054498278e-07,3.789320012058416953e-02
6.618375600064840825e-07,3.780029008149941167e-02
6.618500600005794432e-07,3.770783459002301219e-02
6.618625600016136978e-07,3.761583021669565735e-02
6.618750600026479525e-07,3.752427371854152177e-02
6.618875600036822071e-07,3.743316183313222939e-02
6.619000600047164617e-07,3.734249132964841816e-02
6.619125600057507164e-07,3.729161442843170748e-02
6.619250599998460771e-07,3.724087600016272315e-02
6.619375600008803318e-07,3.719027542418022053e-02
6.619500600019145864e-07,3.713981216742048841e-02
6.619625600029488410e-07,3.708948567165814419e-02
6.619750600039830957e-07,3.703929538168942298e-02
6.619875600050173503e-07,3.698924074531174944e-02
6.620000600060516049e-07,3.693932121330346929e-02
6.620125600001469657e-07,3.688953626700278154e-02
6.620250600011812203e-07,3.683988530781765608e-02
6.620375600022154750e-07,3.679036782302290420e-02
6.620500600032497296e-07,3.674098327512138884e-02
6.620625600042839842e-07,3.669173112949809107e-02
6.620750600053182389e-07,3.671162247908817122e-02
6.620875600063524935e-07,3.673153540740409229e-02
6.621000600004478542e-07,3.675146993850688520e-02
6.621125600014821089e-07,3.677142612973754998e-02
6.621250600025163635e-07,3.679140400532193711e-02
6.621375600035506181e-07,3.681140360062250955e-02
6.621500600045848728e-07,3.683142495107868258e-02
6.621625600056191274e-07,3.685146809220699732e-02
6.621750600066533821e-07,3.687153305960134270e-02
6.621875600007487428e-07,3.689161987777669904e-02
6.622000600017829974e-07,3.691172860478310336e-02
6.622125600028172521e-07,3.693185926530345026e-02
6.622250600038515067e-07,3.695201189524316421e-02
6.622375600048857613e-07,3.697218653058605836e-02
6.622500600059200160e-07,3.699727489736429065e-02
6.622625600000153767e-07,3.702239732193738503e-02
6.622750600010496314e-07,3.704755390165169471e-02
6.622875600020838860e-07,3.707274469221473467e-02
6.623000600031181406e-07,3.709796976345980379e-02
6.623125600041523953e-07,3.712322918541044459e-02
6.623250600051866499e-07,3.714852302828103303e-02
6.623375600062209045e-07,3.717385136247741001e-02
6.623500600003162653e-07,3.719921424450875480e-02
6.623625600013505199e-07,3.722461177332431204e-02
6.623750600023847745e-07,3.725004400583867975e-02
6.623875600034190292e-07,3.727551101323029609e-02
6.624000600044532838e-07,3.730101286687229761e-02
6.624125600054875385e-07,3.732654963833331729e-02
6.624250600065217931e-07,3.733382258221707578e-02
6.624375600006171538e-07,3.734109835682741102e-02
6.624500600016514085e-07,3.734837697189973688e-02
6.624625600026856631e-07,3.735565842505494949e-02
6.624750600037199177e-07,3.736294271795330413e-02
6.624875600047541724e-07,3.737022985225636751e-02
6.625000600057884270e-07,3.737751982962699698e-02
6.625125599998837878e-07,3.738481264768021839e-02
6.625250600009180424e-07,3.739210831617815339e-02
6.625375600019522970e-07,3.739940683274000505e-02
6.625500600029865517e-07,3.740670819903384875e-02
6.625625600040208063e-07,3.741401241672901584e-02
6.625750600050550609e-07,3.742131948749619075e-02
6.625875600060893156e-07,3.747133415439284770e-02
6.626000600001846763e-07,3.752148266441050761e-02
6.626125600012189309e-07,3.757176561143094756e-02
6.626250600022531856e-07,3.762218350874813738e-02
6.626375600032874402e-07,3.767273690036523903e-02
6.626500600043216949e-07,3.772342633321323219e-02
6.626625600053559495e-07,3.777425235717072477e-02
6.626750600063902041e-07,3.782521552508377044e-02
6.626875600004855649e-07,3.787631636438096999e-02
6.627000600015198195e-07,3.792755549063673431e-02
6.627125600025540741e-07,3.797893343739208033e-02
6.627250600035883288e-07,3.803045076956507176e-02
6.627375600046225834e-07,3.808210805514310182e-02
6.627500600056568381e-07,3.813390586520380016e-02
6.627625600066910927e-07,3.824068470899024547e-02
6.627750600007864534e-07,3.834806315552603123e-02
6.627875600018207081e-07,3.845604638974146894e-02
6.628000600028549627e-07,3.856463947513377039e-02
6.628125600038892173e-07,3.867384759266921657e-02
6.628250600049234720e-07,3.878367598216701101e-02
6.628375600059577266e-07,3.889412994313733163e-02
6.628500600000530874e-07,3.900521477379310931e-02
6.628625600010873420e-07,3.911693601892481803e-02
6.628750600021215966e-07,3.922929910079996085e-02
6.628875600031558513e-07,3.934230956636464160e-02
6.629000600041901059e-07,3.945597302666746520e-02
6.629125600052243605e-07,3.957029515778819062e-02
