6.585375600040577204e-07,5.749341095364565035e+02
6.585500600050919751e-07,5.727941667644757899e+02
6.585625600061262297e-07,5.704959276198147791e+02
6.585750600002215904e-07,5.680451146620340523e+02
6.585875600012558451e-07,5.654498268770968252e+02
6.586000600022900997e-07,5.627205479801274350e+02
6.586125600033243543e-07,5.598701091604195881e+02
6.586250600043586090e-07,5.569136054744252533e+02
6.586375600053928636e-07,5.538682672261438711e+02
6.586500600064271183e-07,5.507532886123244680e+02
6.586625600005224790e-07,5.475896172101834054e+02
6.586750600015567336e-07,5.443997091200440082e+02
6.586875600025909883e-07,5.412072556105285912e+02
6.587000600036252429e-07,5.380368874592193151e+02
6.587125600046594975e-07,5.349138639983945041e+02
6.587250600056937522e-07,5.318637540379038455e+02
6.587375599997891129e-07,5.289121153885611193e+02
6.587500600008233675e-07,5.260841801361387979e+02
6.587625600018576222e-07,5.234045514224504814e+02
6.587750600028918768e-07,5.208969178654775760e+02
6.587875600039261315e-07,5.185837896027937859e+02
6.588000600049603861e-07,5.164862607954809164e+02
6.588125600059946407e-07,5.146238005596409266e+02
6.588250600000900015e-07,5.130140747407309618e+02
6.588375600011242561e-07,5.116727996764036561e+02
6.588500600021585107e-07,5.106136271129645934e+02
6.588625600031927654e-07,5.098480604512948844e+02
6.588750600042270200e-07,5.093854001168498371e+02
6.588875600052612747e-07,5.092327156866675182e+02
6.589000600062955293e-07,5.093948425514774385e+02
6.589125600003908900e-07,5.098743993789104252e+02
6.589250600014251447e-07,5.106718230928994444e+02
6.589375600024593993e-07,5.117854178609429141e+02
6.589500600034936539e-07,5.132114145113857830e+02
6.589625600045279086e-07,5.149440369996378877e+02
6.589750600055621632e-07,5.169755728197327471e+02
6.589875600065964178e-07,5.192964444207831320e+02
6.590000600006917786e-07,5.218952800339823170e+02
6.590125600017260332e-07,5.247589816173363033e+02
6.590250600027602879e-07,5.278727892819089220e+02
6.590375600037945425e-07,5.312203419740516210e+02
6.590500600048287971e-07,5.347837346467038060e+02
6.590625600058630518e-07,5.385435733336034900e+02
6.590750599999584125e-07,5.424790297863568185e+02
6.590875600009926671e-07,5.465678983131044788e+02
6.591000600020269218e-07,5.507866579674722516e+02
6.591125600030611764e-07,5.551105436855231119e+02
6.591250600040954311e-07,5.595136298015626153e+02
6.591375600051296857e-07,5.639689309017107917e+02
6.591500600061639403e-07,5.684485231783470454e+02
6.591625600002593011e-07,5.729236902884398432e+02
6.591750600012935557e-07,5.773650970105326223e+02
6.591875600023278103e-07,5.817429927907569436e+02
6.592000600033620650e-07,5.860274467580907185e+02
6.592125600043963196e-07,5.901886136887078464e+02
6.592250600054305743e-07,5.941970297072424501e+02
6.592375600064648289e-07,5.980239341679238123e+02
6.592500600005601896e-07,6.016416125958664907e+02
6.592625600015944443e-07,6.050237538939591104e+02
6.592750600026286989e-07,6.081458134143161942e+02
6.592875600036629535e-07,6.109853716240758104e+02
6.593000600046972082e-07,6.135224781778753140e+02
6.593125600057314628e-07,6.157399697413646891e+02
6.593250599998268235e-07,6.176237504199491468e+02
6.593375600008610782e-07,6.191630245901575336e+02
6.593500600018953328e-07,6.203504726580606530e+02
6.593625600029295875e-07,6.211823629300085940e+02
6.593750600039638421e-07,6.216585941710061434e+02
6.593875600049980967e-07,6.217826671629055681e+02
6.594000600060323514e-07,6.215615855681843414e+02
6.594125600001277121e-07,6.210056892779390409e+02
6.594250600011619667e-07,6.201284265791913413e+02
6.594375600021962214e-07,6.189460729358645494e+02
6.594500600032304760e-07,6.174774064696788400e+02
6.594625600042647307e-07,6.157433506868359245e+02
6.594750600052989853e-07,6.137665963128868043e+02
6.594875600063332399e-07,6.115712135382696033e+02
6.595000600004286007e-07,6.091822649603343507e+02
6.595125600014628553e-07,6.066254294370440903e+02
6.595250600024971099e-07,6.039266447493989745e+02
6.595375600035313646e-07,6.011117755224740904e+02
6.595500600045656192e-07,5.982063114060541693e+02
6.595625600055998738e-07,5.952350986042647492e+02
6.595750600066341285e-07,5.922221059346503580e+02
6.595875600007294892e-07,5.891902254331555469e+02
6.596000600017637439e-07,5.861611063983982604e+02
6.596125600027979985e-07,5.831550201978499217e+02
6.596250600038322531e-07,5.801907532011085777e+02
6.596375600048665078e-07,5.772855239617717871e+02
6.596500600059007624e-07,5.744549210873549328e+02
6.596625599999961231e-07,5.717128579021133419e+02
6.596750600010303778e-07,5.690715403425537033e+02
6.596875600020646324e-07,5.665414447314469726e+02
6.597000600030988871e-07,5.641313027082970848e+02
6.597125600041331417e-07,5.618480907656539785e+02
6.597250600051673963e-07,5.596970231560055709e+02
6.597375600062016510e-07,5.576815470315574430e+02
6.597500600002970117e-07,5.558033396573753180e+02
6.597625600013312663e-07,5.540623086652681195e+02
6.597750600023655210e-07,5.524565962994222446e+02
6.597875600033997756e-07,5.509825903709163413e+02
6.598000600044340302e-07,5.496349445036579482e+02
6.598125600054682849e-07,5.484066111517219042e+02
6.598250600065025395e-07,5.472888915873851374e+02
6.598375600005979003e-07,5.462715069596122248e+02
6.598500600016321549e-07,5.453426946571398730e+02
6.598625600026664095e-07,5.444893343766360658e+02
6.598750600037006642e-07,5.436971070786951259e+02
6.598875600047349188e-07,5.429506896753066485e+02
6.599000600057691734e-07,5.422339869385712063e+02
6.599125599998645342e-07,5.415304001531388849e+02
6.599250600008987888e-07,5.408231306359116388e+02
6.599375600019330435e-07,5.400955138672969724e+02
6.599500600029672981e-07,5.393313774748039577e+02
6.599625600040015527e-07,5.385154144494740649e+02
6.599750600050358074e-07,5.376335610412369306e+02
6.599875600060700620e-07,5.366733667588325716e+02
6.600000600001654227e-07,5.356243429033684151e+02
6.600125600011996774e-07,5.344782762817253570e+02
6.600250600022339320e-07,5.332294946185423896e+02
6.600375600032681866e-07,5.318750717426512438e+02
6.600500600043024413e-07,5.304149630586476860e+02
6.600625600053366959e-07,5.288520645322786322e+02
6.600750600063709506e-07,5.271921918129811502e+02
6.600875600004663113e-07,5.254439802201519569e+02
6.601000600015005659e-07,5.236187094710115844e+02
6.601125600025348206e-07,5.217300614387480664e+02
6.601250600035690752e-07,5.197938211717422519e+02
6.601375600046033298e-07,5.178275343000275370e+02
6.601500600056375845e-07,5.158501354347772576e+02
6.601625600066718391e-07,5.138815618115085044e+02
6.601750600007671999e-07,5.119423671162570599e+02
6.601875600018014545e-07,5.100533483485255601e+02
6.602000600028357091e-07,5.082351970425892773e+02
6.602125600038699638e-07,5.065081841538375329e+02
6.602250600049042184e-07,5.048918849857058149e+02
6.602375600059384730e-07,5.034049481044222603e+02
6.602500600000338338e-07,5.020649099321806261e+02
6.602625600010680884e-07,5.008880539560861394e+02
6.602750600021023430e-07,4.998893127718264964e+02
6.602875600031365977e-07,4.990822079085185692e+02
6.603000600041708523e-07,4.984788229840628446e+02
6.603125600052051070e-07,4.980898041014786486e+02
6.603250600062393616e-07,4.979243814601610438e+02
6.603375600003347223e-07,4.979904056902506113e+02
6.603500600013689770e-07,4.982943928577399788e+02
6.603625600024032316e-07,4.988415727920686322e+02
6.603750600034374862e-07,4.996359351369415549e+02
6.603875600044717409e-07,5.006802687104593019e+02
6.604000600055059955e-07,5.019761900594807003e+02
6.604125600065402502e-07,5.035241581992503370e+02
6.604250600006356109e-07,5.053234722634002196e+02
6.604375600016698655e-07,5.073722506620471790e+02
6.604500600027041202e-07,5.096673901553703558e+02
6.604625600037383748e-07,5.122045038555472729e+02
6.604750600047726294e-07,5.149778386896734901e+02
6.604875600058068841e-07,5.179801728194598809e+02
6.605000599999022448e-07,5.212026944294466375e+02
6.605125600009364994e-07,5.246348647764282305e+02
6.605250600019707541e-07,5.282642686381316253e+02
6.605375600030050087e-07,5.320764567739214499e+02
6.605500600040392634e-07,5.360547862496364360e+02
6.605625600050735180e-07,5.401802657713911913e+02
6.605750600061077726e-07,5.444314141570171159e+02
6.605875600002031334e-07,5.487841417714155341e+02
6.606000600012373880e-07,5.532116660549922926e+02
6.606125600022716426e-07,5.576844725857577032e+02
6.606250600033058973e-07,5.621703346449445462e+02
6.606375600043401519e-07,5.666344039095007474e+02
6.606500600053744066e-07,5.710393843774470497e+02
6.606625600064086612e-07,5.753458001159343667e+02
6.606750600005040219e-07,5.795123656316675351e+02
6.606875600015382766e-07,5.834964637162197505e+02
6.607000600025725312e-07,5.872547308000486055e+02
6.607125600036067858e-07,5.907437452234379407e+02
6.607250600046410405e-07,5.939208068362863742e+02
6.607375600056752951e-07,5.967447896205459301e+02
6.607500600067095498e-07,5.991770429031025742e+02
6.607625600008049105e-07,6.011823099440833857e+02
6.607750600018391651e-07,6.027296288887088167e+02
6.607875600028734198e-07,6.037931772838140887e+02
6.608000600039076744e-07,6.043530217585814626e+02
6.608125600049419290e-07,6.043957359015638531e+02
6.608250600059761837e-07,6.039148550965167033e+02
6.608375600000715444e-07,6.029111441945731258e+02
6.608500600011057990e-07,6.013926632331574638e+02
6.608625600021400537e-07,5.993746276216935485e+02
6.608750600031743083e-07,5.968790698851861407e+02
6.608875600042085630e-07,5.939343208306721635e+02
6.609000600052428176e-07,5.905743363493828610e+02
6.609125600062770722e-07,5.868379037707329644e+02
6.609250600003724330e-07,5.827677645517594556e+02
6.609375600014066876e-07,5.784096928638056170e+02
6.609500600024409422e-07,5.738115671101776343e+02
6.609625600034751969e-07,5.690224685995161735e+02
6.609750600045094515e-07,5.640918362734317952e+02
6.609875600055437062e-07,5.590687001556655105e+02
6.610000600065779608e-07,5.540010091884067833e+02
6.610125600006733215e-07,5.489350627434882881e+02
6.610250600017075762e-07,5.439150489882794091e+02
6.610375600027418308e-07,5.389826880556005335e+02
6.610500600037760854e-07,5.341769735258391165e+02
6.610625600048103401e-07,5.295340028664977581e+02
6.610750600058445947e-07,5.250868856509418947e+02
6.610875599999399554e-07,5.208657165019423019e+02
6.611000600009742101e-07,5.168976004050950905e+02
6.611125600020084647e-07,5.132067173124477222e+02
6.611250600030427194e-07,5.098144147171827854e+02
6.611375600040769740e-07,5.067393170956153767e+02
6.611500600051112286e-07,5.039974429790444788e+02
6.611625600061454833e-07,5.016023212496698420e+02
6.611750600002408440e-07,4.995651000676069771e+02
6.611875600012750986e-07,4.978946428809003351e+02
6.612000600023093533e-07,4.965976066384346836e+02
6.612125600033436079e-07,4.956784995478259930e+02
6.612250600043778626e-07,4.951397157000018865e+02
6.612375600054121172e-07,4.949815454021286314e+02
6.612500600064463718e-07,4.952021608557377021e+02
6.612625600005417326e-07,4.957975772965237979e+02
6.612750600015759872e-07,4.967615915988326378e+02
6.612875600026102418e-07,4.980857003206166382e+02
6.613000600036444965e-07,4.997590005240911637e+02
6.613125600046787511e-07,5.017680782013693488e+02
6.613250600057130058e-07,5.040968898621352992e+02
6.613375599998083665e-07,5.067266442727901108e+02
6.613500600008426211e-07,5.096356925295101519e+02
6.613625600018768758e-07,5.127994366304858431e+02
6.613750600029111304e-07,5.161902668800025822e+02
6.613875600039453850e-07,5.197775403609684872e+02
6.614000600049796397e-07,5.235276132724957279e+02
6.614125600060138943e-07,5.274039397056324106e+02
6.614250600001092550e-07,5.313672497640955044e+02
6.614375600011435097e-07,5.353758180517220353e+02
6.614500600021777643e-07,5.393858319644911035e+02
6.614625600032120190e-07,5.433518653095983382e+02
6.614750600042462736e-07,5.472274588281607066e+02
6.614875600052805282e-07,5.509658042286457658e+02
6.615000600063147829e-07,5.545205207643967924e+02
6.615125600004101436e-07,5.578465084000330307e+02
6.615250600014443982e-07,5.609008534195456832e+02
6.615375600024786529e-07,5.636437569059139605e+02
6.615500600035129075e-07,5.660394512911193488e+02
6.615625600045471622e-07,5.680570668067587121e+02
6.615750600055814168e-07,5.696714085749406422e+02
6.615875600066156714e-07,5.708636074050704110e+02
6.616000600007110322e-07,5.716216111562642936e+02
6.616125600017452868e-07,5.719404907242959553e+02
6.616250600027795414e-07,5.718225448028488245e+02
6.616375600038137961e-07,5.712771968542416516e+02
6.616500600048480507e-07,5.703206898495583346e+02
6.616625600058823053e-07,5.689755947715564162e+02
6.616750599999776661e-07,5.672701581789328884e+02
6.616875600010119207e-07,5.652375212293096638e+02
6.617000600020461754e-07,5.629148471486715835e+02
6.617125600030804300e-07,5.603423966714026392e+02
6.617250600041146846e-07,5.575625893294478601e+02
6.617375600051489393e-07,5.546190854528362024e+02
6.617500600061831939e-07,5.515559194182842475e+02
6.617625600002785546e-07,5.484167076679627826e+02
6.617750600013128093e-07,5.452439487830739608e+02
6.617875600023470639e-07,5.420784260401496795e+02
6.618000600033813186e-07,5.389587166296940950e+02
6.618125600044155732e-07,5.359208062873475455e+02
6.618250600054498278e-07,5.329978037277318208e+02
6.618375600064840825e-07,5.302197458350458419e+02
6.618500600005794432e-07,5.276134828738013312e+02
6.618625600016136978e-07,5.252026309320509654e+02
6.618750600026479525e-07,5.230075792154666487e+02
6.618875600036822071e-07,5.210455400098901464e+02
6.619000600047164617e-07,5.193306292935260444e+02
6.619125600057507164e-07,5.178739678915754894e+02
6.619250599998460771e-07,5.166837945320559129e+02
6.619375600008803318e-07,5.157655827027565465e+02
6.619500600019145864e-07,5.151221556959308145e+02
6.619625600029488410e-07,5.147537955486785677e+02
6.619750600039830957e-07,5.146583424770151396e+02
6.619875600050173503e-07,5.148312833670455575e+02
6.620000600060516049e-07,5.152658286686790916e+02
6.620125600001469657e-07,5.159529785276068878e+02
6.620250600011812203e-07,5.168815798066646039e+02
6.620375600022154750e-07,5.180383763026258066e+02
6.620500600032497296e-07,5.194080561732608885e+02
6.620625600042839842e-07,5.209733003321339311e+02
6.620750600053182389e-07,5.227148366808672790e+02
6.620875600063524935e-07,5.246115054817719283e+02
6.621000600004478542e-07,5.266403416476950952e+02
6.621125600014821089e-07,5.287766789637205420e+02
6.621250600025163635e-07,5.309942826917337015e+02
6.621375600035506181e-07,5.332655149013431810e+02
6.621500600045848728e-07,5.355615372118160167e+02
6.621625600056191274e-07,5.378525543515905838e+02
6.621750600066533821e-07,5.401081002493524466e+02
6.621875600007487428e-07,5.422973668899044242e+02
6.622000600017829974e-07,5.443895740224074871e+02
6.622125600028172521e-07,5.463543753725883789e+02
6.622250600038515067e-07,5.481622949501962694e+02
6.622375600048857613e-07,5.497851844425861145e+02
6.622500600059200160e-07,5.511966901964447061e+02
6.622625600000153767e-07,5.523727169643176467e+02
6.622750600010496314e-07,5.532918740158714854e+02
6.622875600020838860e-07,5.539358880718710907e+02
6.623000600031181406e-07,5.542899686499580412e+02
6.623125600041523953e-07,5.543431116522499451e+02
6.623250600051866499e-07,5.540883284434512461e+02
6.623375600062209045e-07,5.535227919780486445e+02
6.623500600003162653e-07,5.526478929917002461e+02
6.623625600013505199e-07,5.514692035523513596e+02
6.623750600023847745e-07,5.499963500923843185e+02
6.623875600034190292e-07,5.482428002029226946e+02
6.624000600044532838e-07,5.462255719279562527e+02
6.624125600054875385e-07,5.439648773672626021e+02
6.624250600065217931e-07,5.414837135918733111e+02
6.624375600006171538e-07,5.388074158608910693e+02
6.624500600016514085e-07,5.359631884735844096e+02
6.624625600026856631e-07,5.329796280502800983e+02
6.624750600037199177e-07,5.298862529776251904e+02
6.624875600047541724e-07,5.267130510921464293e+02
