6.608500600011057990e-07,3.320212281539578619e-02
6.608625600021400537e-07,3.321218132892474195e-02
6.608750600031743083e-07,3.322224593871173776e-02
6.608875600042085630e-07,3.315877913458994269e-02
6.609000600052428176e-07,3.309555435834700410e-02
6.609125600062770722e-07,3.303257022817355365e-02
6.609250600003724330e-07,3.296982540752338431e-02
6.609375600014066876e-07,3.290731846582528597e-02
6.609500600024409422e-07,3.284504808736585235e-02
6.609625600034751969e-07,3.278301293173867953e-02
6.609750600045094515e-07,3.272121166864493808e-02
6.609875600055437062e-07,3.265964297779821307e-02
6.610000600065779608e-07,3.259830554883050291e-02
6.610125600006733215e-07,3.253719811505711990e-02
6.610250600017075762e-07,3.247631931782672676e-02
6.610375600027418308e-07,3.241566790995812491e-02
6.610500600037760854e-07,3.239783976206584565e-02
6.610625600048103401e-07,3.238003121384032401e-02
6.610750600058445947e-07,3.236224223297849006e-02
6.610875599999399554e-07,3.234447279710685186e-02
6.611000600009742101e-07,3.232672285433599302e-02
6.611125600020084647e-07,3.230899238244454297e-02
6.611250600030427194e-07,3.229128134941208067e-02
6.611375600040769740e-07,3.227358972328833037e-02
6.611500600051112286e-07,3.225591747219300198e-02
6.611625600061454833e-07,3.223826456431560378e-02
6.611750600002408440e-07,3.222063097769849865e-02
6.611875600012750986e-07,3.220301666109297301e-02
6.612000600023093533e-07,3.218542159269074249e-02
6.612125600033436079e-07,3.216784574095854499e-02
6.612250600043778626e-07,3.226102451591067455e-02
6.612375600054121172e-07,3.235474467039518159e-02
6.612500600064463718e-07,3.244901093637588690e-02
6.612625600005417326e-07,3.254382804833656773e-02
6.612750600015759872e-07,3.263920095493312579e-02
6.612875600026102418e-07,3.273513450401777797e-02
6.613000600036444965e-07,3.283163365370577597e-02
6.613125600046787511e-07,3.292870342074891848e-02
6.613250600057130058e-07,3.302634888140486280e-02
6.613375599998083665e-07,3.312457511763339246e-02
6.613500600008426211e-07,3.322338743642518771e-02
6.613625600018768758e-07,3.332279104356387911e-02
6.613750600029111304e-07,3.342279126233980296e-02
6.613875600039453850e-07,3.352339348013549936e-02
6.614000600049796397e-07,3.365076107674974670e-02
6.614125600060138943e-07,3.377910019642628436e-02
6.614250600001092550e-07,3.390842192540233918e-02
6.614375600011435097e-07,3.403873773708168682e-02
6.614500600021777643e-07,3.417005906462485670e-02
6.614625600032120190e-07,3.430239759093419577e-02
6.614750600042462736e-07,3.443576518060433023e-02
6.614875600052805282e-07,3.457017388346812770e-02
6.615000600063147829e-07,3.470563593822587750e-02
6.615125600004101436e-07,3.484216370007393176e-02
6.615250600014443982e-07,3.497976994825067326e-02
6.615375600024786529e-07,3.511846743521145064e-02
6.615500600035129075e-07,3.525826919316794872e-02
6.615625600045471622e-07,3.529818930088941126e-02
6.615750600055814168e-07,3.533819990774225706e-02
6.615875600066156714e-07,3.537830132181885023e-02
6.616000600007110322e-07,3.541849383027492748e-02
6.616125600017452868e-07,3.545877778863348179e-02
6.616250600027795414e-07,3.549915348692500583e-02
6.616375600038137961e-07,3.553962123889010949e-02
6.616500600048480507e-07,3.558018135970167362e-02
6.616625600058823053e-07,3.562083416597299629e-02
6.616750599999776661e-07,3.566157995312168455e-02
6.616875600010119207e-07,3.570241908590345709e-02
6.617000600020461754e-07,3.574335186270991005e-02
6.617125600030804300e-07,3.578437860599900655e-02
6.617250600041146846e-07,3.582549963971088519e-02
6.617375600051489393e-07,3.578345004007535413e-02
6.617500600061831939e-07,3.574149903478859164e-02
6.617625600002785546e-07,3.569964630069883543e-02
6.617750600013128093e-07,3.565789144660328619e-02
6.617875600023470639e-07,3.561623415263600462e-02
6.618000600033813186e-07,3.557467407727241820e-02
6.618125600044155732e-07,3.553321088058019467e-02
6.618250600054498278e-07,3.549184422420995078e-02
6.618375600064840825e-07,3.545057377138603749e-02
6.618500600005794432e-07,3.540939920972736854e-02
6.618625600016136978e-07,3.536832015986566408e-02
6.618750600026479525e-07,3.532733631257499451e-02
6.618875600036822071e-07,3.528644733728397709e-02
6.619000600047164617e-07,3.524565290494990899e-02
6.619125600057507164e-07,3.521884392540426678e-02
6.619250599998460771e-07,3.519207571325672773e-02
6.619375600008803318e-07,3.516534814593678948e-02
6.619500600019145864e-07,3.513866114574511201e-02
6.619625600029488410e-07,3.511201462039247739e-02
6.619750600039830957e-07,3.508540847786943001e-02
6.619875600050173503e-07,3.505884262644515248e-02
6.620000600060516049e-07,3.503231697466645256e-02
6.620125600001469657e-07,3.500583144604803992e-02
6.620250600011812203e-07,3.497938592028396881e-02
6.620375600022154750e-07,3.495298032146119255e-02
6.620500600032497296e-07,3.492661455922654173e-02
6.620625600042839842e-07,3.490028854349923326e-02
6.620750600053182389e-07,3.490338563573964353e-02
6.620875600063524935e-07,3.490648327770796977e-02
6.621000600004478542e-07,3.490958146783060961e-02
6.621125600014821089e-07,3.491268020969366670e-02
6.621250600025163635e-07,3.491577950172394113e-02
6.621375600035506181e-07,3.491887934406796151e-02
6.621500600045848728e-07,3.492197973687230506e-02
6.621625600056191274e-07,3.492508068028361140e-02
6.621750600066533821e-07,3.492818217444857570e-02
6.621875600007487428e-07,3.493128421779179843e-02
6.622000600017829974e-07,3.493438681390403922e-02
6.622125600028172521e-07,3.493748996121031486e-02
6.622250600038515067e-07,3.494059365985751481e-02
6.622375600048857613e-07,3.494369790999259096e-02
6.622500600059200160e-07,3.491980243475813206e-02
6.622625600000153767e-07,3.489593963121322834e-02
6.622750600010496314e-07,3.487210940595809883e-02
6.622875600020838860e-07,3.484831170552418755e-02
6.623000600031181406e-07,3.482454646336936854e-02
6.623125600041523953e-07,3.480081361313289851e-02
6.623250600051866499e-07,3.477711308863482703e-02
6.623375600062209045e-07,3.475344482387535128e-02
6.623500600003162653e-07,3.472980876614596701e-02
6.623625600013505199e-07,3.470620482356406855e-02
6.623750600023847745e-07,3.468263294379626827e-02
6.623875600034190292e-07,3.465909306155730285e-02
6.624000600044532838e-07,3.463558511173903814e-02
6.624125600054875385e-07,3.459129941261190888e-02
6.624250600065217931e-07,3.454712681789384732e-02
6.624375600006171538e-07,3.450306691926628699e-02
6.624500600016514085e-07,3.445911923727237869e-02
6.624625600026856631e-07,3.441528336805157323e-02
6.624750600037199177e-07,3.437155888543082238e-02
6.624875600047541724e-07,3.432794536540008379e-02
6.625000600057884270e-07,3.428444238609871381e-02
6.625125599998837878e-07,3.424104955185919286e-02
6.625250600009180424e-07,3.419776639690327857e-02
6.625375600019522970e-07,3.415459252985558053e-02
6.625500600029865517e-07,3.411152753731783865e-02
6.625625600040208063e-07,3.406857100797416882e-02
6.625750600050550609e-07,3.402572253257794138e-02
6.625875600060893156e-07,3.404524518647260301e-02
6.626000600001846763e-07,3.406479024507182152e-02
6.626125600012189309e-07,3.408435776870287481e-02
6.626250600022531856e-07,3.410394778523896664e-02
6.626375600032874402e-07,3.412356033348587503e-02
6.626500600043216949e-07,3.414319545233866077e-02
6.626625600053559495e-07,3.416285318078197963e-02
6.626750600063902041e-07,3.418253355789031833e-02
6.626875600004855649e-07,3.420223661188454695e-02
6.627000600015198195e-07,3.422196240389436400e-02
6.627125600025540741e-07,3.424171096233421391e-02
6.627250600035883288e-07,3.426148232664050219e-02
6.627375600046225834e-07,3.428127653634077676e-02
6.627500600056568381e-07,3.430109363105398462e-02
6.627625600066910927e-07,3.440302065932317188e-02
6.627750600007864534e-07,3.450555519613401206e-02
6.627875600018207081e-07,3.460870280391610543e-02
6.628000600028549627e-07,3.471246893986158766e-02
6.628125600038892173e-07,3.481685918423960135e-02
6.628250600049234720e-07,3.492187918464753627e-02
6.628375600059577266e-07,3.502753465702958258e-02
6.628500600000530874e-07,3.513383132752818244e-02
6.628625600010873420e-07,3.524077516992150938e-02
6.628750600021215966e-07,3.534837205266452842e-02
6.628875600031558513e-07,3.545662797565043295e-02
6.629000600041901059e-07,3.556554901249796979e-02
6.629125600052243605e-07,3.567514131168727370e-02
6.629250600062586152e-07,3.578541109771686546e-02
6.629375600003539759e-07,3.589558533030907939e-02
6.629500600013882305e-07,3.600644011690195406e-02
6.629625600024224852e-07,3.611798172066649909e-02
6.629750600034567398e-07,3.623021654435286398e-02
6.629875600044909945e-07,3.634315107054415794e-02
6.630000600055252491e-07,3.645679186290462503e-02
6.630125600065595037e-07,3.657114556745127282e-02
6.630250600006548645e-07,3.668621884976996927e-02
6.630375600016891191e-07,3.680201865224857344e-02
6.630500600027233737e-07,3.691855181215667608e-02
6.630625600037576284e-07,3.703582531812676243e-02
6.630750600047918830e-07,3.715384624787316376e-02
6.630875600058261377e-07,3.727262176961598089e-02
6.631000599999214984e-07,3.739215907696297886e-02
6.631125600009557530e-07,3.743422806674270853e-02
6.631250600019900077e-07,3.747639182469552493e-02
6.631375600030242623e-07,3.751865067140675025e-02
6.631500600040585169e-07,3.756100492890931952e-02
6.631625600050927716e-07,3.760345492069196854e-02
6.631750600061270262e-07,3.764600097170746340e-02
6.631875600002223869e-07,3.768864338468277259e-02
6.632000600012566416e-07,3.773138253486611748e-02
6.632125600022908962e-07,3.777421872800781899e-02
6.632250600033251509e-07,3.781715229500024616e-02
6.632375600043594055e-07,3.786018356824184111e-02
6.632500600053936601e-07,3.790331288164568158e-02
6.632625600064279148e-07,3.794654057064812680e-02
6.632750600005232755e-07,3.798986694813902970e-02
6.632875600015575301e-07,3.797523659051619399e-02
6.633000600025917848e-07,3.796061749721097583e-02
6.633125600036260394e-07,3.794600965521931213e-02
6.633250600046602941e-07,3.793141305155714460e-02
6.633375600056945487e-07,3.791682767326040593e-02
6.633500599997899094e-07,3.790225351547212712e-02
6.633625600008241641e-07,3.788769054908746464e-02
6.633750600018584187e-07,3.787313876929544049e-02
6.633875600028926733e-07,3.785859816321146543e-02
6.634000600039269280e-07,3.784406871797073996e-02
6.634125600049611826e-07,3.782955042072819879e-02
6.634250600059954373e-07,3.781504325865849697e-02
6.634375600000907980e-07,3.780054722699976999e-02
6.634500600011250526e-07,3.778606229687213325e-02
6.634625600021593073e-07,3.775961458795098341e-02
6.634750600031935619e-07,3.773320387637844886e-02
6.634875600042278165e-07,3.770683008457613450e-02
6.635000600052620712e-07,3.768049313518238852e-02
6.635125600062963258e-07,3.765419295105156688e-02
6.635250600003916865e-07,3.762792946982223413e-02
6.635375600014259412e-07,3.760170258562015727e-02
6.635500600024601958e-07,3.757551223653247952e-02
6.635625600034944505e-07,3.754935834626998981e-02
6.635750600045287051e-07,3.752324083875573091e-02
6.635875600055629597e-07,3.749715963812425001e-02
6.636000600065972144e-07,3.747111466872090485e-02
6.636125600006925751e-07,3.744510586952883718e-02
6.636250600017268297e-07,3.741913313643720901e-02
6.636375600027610844e-07,3.738136750433171396e-02
6.636500600037953390e-07,3.734367802604648262e-02
6.636625600048295937e-07,3.730606447146900956e-02
6.636750600058638483e-07,3.726852661141294432e-02
6.636875599999592090e-07,3.723106423838835888e-02
6.637000600009934637e-07,3.719367708345581308e-02
6.637125600020277183e-07,3.715636494099637532e-02
6.637250600030619729e-07,3.711912758548209512e-02
6.637375600040962276e-07,3.708196479228823700e-02
6.637500600051304822e-07,3.704487633768865917e-02
6.637625600061647368e-07,3.700786199885143513e-02
6.637750600002600976e-07,3.697092157431991488e-02
6.637875600012943522e-07,3.693405480202512081e-02
6.638000600023286069e-07,3.689726148231747133e-02
6.638125600033628615e-07,3.685244350195764074e-02
6.638250600043971161e-07,3.680773426758032069e-02
6.638375600054313708e-07,3.676313338387454666e-02
6.638500600064656254e-07,3.671864045744308025e-02
6.638625600005609861e-07,3.667425512139985133e-02
6.638750600015952408e-07,3.662997693686298462e-02
6.638875600026294954e-07,3.658580554077594388e-02
6.639000600036637501e-07,3.654174054728152182e-02
6.639125600046980047e-07,3.649778157237920651e-02
6.639250600057322593e-07,3.645392823391406523e-02
6.639375599998276201e-07,3.641018017582156596e-02
6.639500600008618747e-07,3.636653697103477134e-02
6.639625600018961293e-07,3.632299826718353442e-02
6.639750600029303840e-07,3.627956368938520942e-02
6.639875600039646386e-07,3.629822239923606586e-02
6.640000600049988932e-07,3.631690031144568787e-02
6.640125600060331479e-07,3.633559745567210841e-02
6.640250600001285086e-07,3.635431385123942538e-02
6.640375600011627633e-07,3.637304954870741042e-02
6.640500600021970179e-07,3.639180456753354775e-02
6.640625600032312725e-07,3.641057893762125741e-02
6.640750600042655272e-07,3.642937268893566005e-02
6.640875600052997818e-07,3.644818585150382678e-02
6.641000600063340364e-07,3.646701845541486242e-02
6.641125600004293972e-07,3.648587052034967665e-02
6.641250600014636518e-07,3.650474209745195597e-02
6.641375600024979065e-07,3.652363320653837647e-02
6.641500600035321611e-07,3.666735621670534628e-02
6.641625600045664157e-07,3.681221481536277318e-02
6.641750600056006704e-07,3.695822251471009984e-02
6.641875600066349250e-07,3.710539304217332079e-02
6.642000600007302857e-07,3.725374026202879496e-02
6.642125600017645404e-07,3.740327850985827873e-02
6.642250600027987950e-07,3.755402210297750787e-02
6.642375600038330496e-07,3.770598567379314370e-02
6.642500600048673043e-07,3.785918409251615852e-02
6.642625600059015589e-07,3.801363247201251794e-02
6.642750599999969197e-07,3.816934608598052808e-02
6.642875600010311743e-07,3.832634072049807133e-02
6.643000600020654289e-07,3.848463216062358860e-02
6.643125600030996836e-07,3.864423654078609494e-02
6.643250600041339382e-07,3.886468559435635878e-02
6.643375600051681928e-07,3.908766421559280863e-02
6.643500600062024475e-07,3.931321619444843457e-02
6.643625600002978082e-07,3.954138621009199717e-02
6.643750600013320629e-07,3.977222036867005678e-02
6.643875600023663175e-07,4.000576547410516354e-02
6.644000600034005721e-07,4.024206956506063554e-02
6.644125600044348268e-07,4.048118182195348941e-02
6.644250600054690814e-07,4.072315260107788742e-02
6.644375600065033360e-07,4.096803346995964851e-02
6.644500600005986968e-07,4.121587710558089618e-02
6.644625600016329514e-07,4.146673788431880225e-02
6.644750600026672060e-07,4.172067109587630079e-02
6.644875600037014607e-07,4.197773353275316421e-02
6.645000600047357153e-07,4.213711659665440867e-02
6.645125600057699700e-07,4.229771457988048405e-02
6.645250599998653307e-07,4.245954133673709996e-02
6.645375600008995853e-07,4.262261120558321487e-02
6.645500600019338400e-07,4.278693847398076094e-02
6.645625600029680946e-07,4.295253774155656512e-02
6.645750600040023492e-07,4.311942383483667596e-02
6.645875600050366039e-07,4.328761181167155303e-02
6.646000600060708585e-07,4.345711696576509686e-02
6.646125600001662193e-07,4.362795473610370928e-02
6.646250600012004739e-07,4.380014109177649689e-02
6.646375600022347285e-07,4.397369196784253059e-02
6.646500600032689832e-07,4.414862364889169527e-02
6.646625600043032378e-07,4.432495267967560826e-02
6.646750600053374924e-07,4.436006655779314162e-02
6.646875600063717471e-07,4.439523611389323970e-02
6.647000600004671078e-07,4.443046146093936055e-02
6.647125600015013624e-07,4.446574277099336198e-02
6.647250600025356171e-07,4.450108015789330795e-02
6.647375600035698717e-07,4.453647375544009940e-02
6.647500600046041264e-07,4.457192369786060898e-02
6.647625600056383810e-07,4.460743011980946443e-02
6.647750600066726356e-07,4.464299315637065141e-02
6.647875600007679964e-07,4.467861292327059142e-02
6.648000600018022510e-07,4.471428959600309838e-02
