7.052375600030691416e-07,4.367046974271416957e+02
7.052500600041033962e-07,4.367003866547259463e+02
7.052625600051376509e-07,4.366958628889169631e+02
7.052750600061719055e-07,4.366911584350937119e+02
7.052875600002672662e-07,4.366863082836800345e+02
7.053000600013015209e-07,4.366813496700652308e+02
7.053125600023357755e-07,4.366763216269065424e+02
7.053250600033700302e-07,4.366712645498641336e+02
7.053375600044042848e-07,4.366662197950626592e+02
7.053500600054385394e-07,4.366612293224573591e+02
7.053625600064727941e-07,4.366563353942748336e+02
7.053750600005681548e-07,4.366515803322416787e+02
7.053875600016024094e-07,4.366470063318133725e+02
7.054000600026366641e-07,4.366426553264699351e+02
7.054125600036709187e-07,4.366385688906102587e+02
7.054250600047051734e-07,4.366347881658630854e+02
7.054375600057394280e-07,4.366313537927316020e+02
7.054500599998347887e-07,4.366283058275203075e+02
7.054625600008690434e-07,4.366256836233504259e+02
7.054750600019032980e-07,4.366235256537371470e+02
7.054875600029375526e-07,4.366218692578405580e+02
7.055000600039718073e-07,4.366207502880274092e+02
7.055125600050060619e-07,4.366202026431528793e+02
7.055250600060403166e-07,4.366202576752081654e+02
7.055375600001356773e-07,4.366209434630343367e+02
7.055500600011699319e-07,4.366222839550288199e+02
7.055625600022041866e-07,4.366242979933679180e+02
7.055750600032384412e-07,4.366269982453335388e+02
7.055875600042726958e-07,4.366303900824195239e+02
7.056000600053069505e-07,4.366344704640303007e+02
7.056125600063412051e-07,4.366392268982455676e+02
7.056250600004365658e-07,4.366446365648847632e+02
7.056375600014708205e-07,4.366506656931643420e+02
7.056500600025050751e-07,4.366572692846388009e+02
7.056625600035393298e-07,4.366643912593829100e+02
7.056750600045735844e-07,4.366719650784978626e+02
7.056875600056078390e-07,4.366799148598827287e+02
7.057000600066420937e-07,4.366881569603424964e+02
7.057125600007374544e-07,4.366966019511650643e+02
7.057250600017717090e-07,4.367051568733019167e+02
7.057375600028059637e-07,4.367137276292087336e+02
7.057500600038402183e-07,4.367222213562716888e+02
7.057625600048744730e-07,4.367305486334597617e+02
7.057750600059087276e-07,4.367386253969620498e+02
7.057875600000040883e-07,4.367463744770952871e+02
7.058000600010383430e-07,4.367537267112677455e+02
7.058125600020725976e-07,4.367606216294841488e+02
7.058250600031068522e-07,4.367670077440735668e+02
7.058375600041411069e-07,4.367728425007443320e+02
7.058500600051753615e-07,4.367780919624362355e+02
7.058625600062096161e-07,4.367827303016242126e+02
7.058750600003049769e-07,4.367867391728311759e+02
7.058875600013392315e-07,4.367901070276250834e+02
7.059000600023734862e-07,4.367928284220464548e+02
7.059125600034077408e-07,4.367949033532644876e+02
7.059250600044419954e-07,4.367963366497914990e+02
7.059375600054762501e-07,4.367971374289371056e+02
7.059500600065105047e-07,4.367973186265288632e+02
7.059625600006058654e-07,4.367968965976017444e+02
7.059750600016401201e-07,4.367958907824243511e+02
7.059875600026743747e-07,4.367943234296812420e+02
7.060000600037086294e-07,4.367922193675591416e+02
7.060125600047428840e-07,4.367896058134468831e+02
7.060250600057771386e-07,4.367865122137612275e+02
7.060375599998724994e-07,4.367829701066681309e+02
7.060500600009067540e-07,4.367790130019954518e+02
7.060625600019410086e-07,4.367746762741762723e+02
7.060750600029752633e-07,4.367699970654600747e+02
7.060875600040095179e-07,4.367650141977559315e+02
7.061000600050437725e-07,4.367597680921700203e+02
7.061125600060780272e-07,4.367543006955839928e+02
7.061250600001733879e-07,4.367486554133959658e+02
7.061375600012076426e-07,4.367428770469323354e+02
7.061500600022418972e-07,4.367370117330698918e+02
7.061625600032761518e-07,4.367311068823502751e+02
7.061750600043104065e-07,4.367252111106822099e+02
7.061875600053446611e-07,4.367193741585007274e+02
7.062000600063789157e-07,4.367136467903899870e+02
7.062125600004742765e-07,4.367080806677394094e+02
7.062250600015085311e-07,4.367027281870212505e+02
7.062375600025427858e-07,4.366976422769782857e+02
7.062500600035770404e-07,4.366928761491697628e+02
7.062625600046112950e-07,4.366884829979196638e+02
7.062750600056455497e-07,4.366845156476807688e+02
7.062875600066798043e-07,4.366810261476832693e+02
7.063000600007751650e-07,4.366780653155728942e+02
7.063125600018094197e-07,4.366756822330929708e+02
7.063250600028436743e-07,4.366739236977549581e+02
7.063375600038779289e-07,4.366728336347620143e+02
7.063500600049121836e-07,4.366724524733467661e+02
7.063625600059464382e-07,4.366728164913558885e+02
7.063750600000417990e-07,4.366739571317340278e+02
7.063875600010760536e-07,4.366759002950091144e+02
7.064000600021103082e-07,4.366786656132885582e+02
7.064125600031445629e-07,4.366822657142664639e+02
7.064250600041788175e-07,4.366867054883275046e+02
7.064375600052130721e-07,4.366919813781580615e+02
7.064500600062473268e-07,4.366980807180302122e+02
7.064625600003426875e-07,4.367049811582085681e+02
7.064750600013769422e-07,4.367126502177959537e+02
7.064875600024111968e-07,4.367210450151287091e+02
7.065000600034454514e-07,4.367301122269684015e+02
7.065125600044797061e-07,4.367397883246059109e+02
7.065250600055139607e-07,4.367500001255171469e+02
7.065375600065482153e-07,4.367606656830969314e+02
7.065500600006435761e-07,4.367716955150800118e+02
7.065625600016778307e-07,4.367829941456817551e+02
7.065750600027120853e-07,4.367944619102965476e+02
7.065875600037463400e-07,4.368059969484390876e+02
7.066000600047805946e-07,4.368174972939814893e+02
7.066125600058148493e-07,4.368288629641155012e+02
7.066250599999102100e-07,4.368399979508666320e+02
7.066375600009444646e-07,4.368508120306754563e+02
7.066500600019787193e-07,4.368612223263619967e+02
7.066625600030129739e-07,4.368711545784015584e+02
7.066750600040472285e-07,4.368805441055225742e+02
7.066875600050814832e-07,4.368893364552205867e+02
7.067000600061157378e-07,4.368974877608277438e+02
7.067125600002110986e-07,4.369049648324993314e+02
7.067250600012453532e-07,4.369117450150609443e+02
7.067375600022796078e-07,4.369178158470388098e+02
7.067500600033138625e-07,4.369231745538320979e+02
7.067625600043481171e-07,4.369278274052730353e+02
7.067750600053823717e-07,4.369317889648989421e+02
7.067875600064166264e-07,4.369350812560830377e+02
7.068000600005119871e-07,4.369377328689274691e+02
7.068125600015462418e-07,4.369397780315600812e+02
7.068250600025804964e-07,4.369412556698287631e+02
7.068375600036147510e-07,4.369422084797533330e+02
7.068500600046490057e-07,4.369426820369534994e+02
7.068625600056832603e-07,4.369427239662168176e+02
7.068750600067175149e-07,4.369423831919947929e+02
7.068875600008128757e-07,4.369417092870024248e+02
7.069000600018471303e-07,4.369407519314361821e+02
7.069125600028813849e-07,4.369395604898430179e+02
7.069250600039156396e-07,4.369381837069809080e+02
7.069375600049498942e-07,4.369366695185084950e+02
7.069500600059841489e-07,4.369350649674319129e+02
7.069625600000795096e-07,4.369334162132637402e+02
7.069750600011137642e-07,4.369317686180027067e+02
7.069875600021480189e-07,4.369301668912895593e+02
7.070000600031822735e-07,4.369286552764445446e+02
7.070125600042165281e-07,4.369272777593412229e+02
7.070250600052507828e-07,4.369260782829667846e+02
7.070375600062850374e-07,4.369251009518364413e+02
7.070500600003803982e-07,4.369243902119047789e+02
7.070625600014146528e-07,4.369239909929650594e+02
7.070750600024489074e-07,4.369239488015073221e+02
7.070875600034831621e-07,4.369243097525210260e+02
7.071000600045174167e-07,4.369251205284906519e+02
7.071125600055516713e-07,4.369264282528558851e+02
7.071250600065859260e-07,4.369282802635218559e+02
7.071375600006812867e-07,4.369307237697266260e+02
7.071500600017155413e-07,4.369338053729755416e+02
7.071625600027497960e-07,4.369375704304329133e+02
7.071750600037840506e-07,4.369420622378543158e+02
7.071875600048183053e-07,4.369473210098312848e+02
7.072000600058525599e-07,4.369533826392380433e+02
7.072125599999479206e-07,4.369602772266618445e+02
7.072250600009821753e-07,4.369680273858845112e+02
7.072375600020164299e-07,4.369766463542341626e+02
7.072500600030506845e-07,4.369861359671780860e+02
7.072625600040849392e-07,4.369964845936746087e+02
7.072750600051191938e-07,4.370076651692045289e+02
7.072875600061534485e-07,4.370196335010126063e+02
7.073000600002488092e-07,4.370323270463666745e+02
7.073125600012830638e-07,4.370456643697705204e+02
7.073250600023173185e-07,4.370595454597379899e+02
7.073375600033515731e-07,4.370738530250076224e+02
7.073500600043858277e-07,4.370884547960314990e+02
7.073625600054200824e-07,4.371032067415102347e+02
7.073750600064543370e-07,4.371179569912971488e+02
7.073875600005496977e-07,4.371325501598626602e+02
7.074000600015839524e-07,4.371468317100666354e+02
7.074125600026182070e-07,4.371606519971913372e+02
7.074250600036524617e-07,4.371738696874244852e+02
7.074375600046867163e-07,4.371863543395439251e+02
7.074500600057209709e-07,4.371979880521117821e+02
7.074625599998163317e-07,4.372086661883887473e+02
7.074750600008505863e-07,4.372182972796511535e+02
7.074875600018848409e-07,4.372268022649671479e+02
7.075000600029190956e-07,4.372341132506661552e+02
7.075125600039533502e-07,4.372401719709273493e+02
7.075250600049876049e-07,4.372449281104584884e+02
7.075375600060218595e-07,4.372483376199816121e+02
7.075500600001172202e-07,4.372503611226746330e+02
7.075625600011514749e-07,4.372509624799190533e+02
7.075750600021857295e-07,4.372501075605347864e+02
7.075875600032199841e-07,4.372477632403929420e+02
7.076000600042542388e-07,4.372438966484789944e+02
7.076125600052884934e-07,4.372384746703770588e+02
7.076250600063227481e-07,4.372314637194428997e+02
7.076375600004181088e-07,4.372228297881576395e+02
7.076500600014523634e-07,4.372125387958213310e+02
7.076625600024866181e-07,4.372005572521701424e+02
7.076750600035208727e-07,4.371868532579122189e+02
7.076875600045551273e-07,4.371713978603604005e+02
7.077000600055893820e-07,4.371541667731042367e+02
7.077125600066236366e-07,4.371351424504863985e+02
7.077250600007189973e-07,4.371143164785081581e+02
7.077375600017532520e-07,4.370916922026503926e+02
7.077500600027875066e-07,4.370672874611313432e+02
7.077625600038217613e-07,4.370411372336832869e+02
7.077750600048560159e-07,4.370132959597467561e+02
7.077875600058902705e-07,4.369838392391545767e+02
7.078000599999856313e-07,4.369528646187043819e+02
7.078125600010198859e-07,4.369204912045173614e+02
7.078250600020541405e-07,4.368868579312256770e+02
7.078375600030883952e-07,4.368521204612972610e+02
7.078500600041226498e-07,4.368164468619752370e+02
7.078625600051569045e-07,4.367800123807397767e+02
7.078750600061911591e-07,4.367429937743144706e+02
7.078875600002865198e-07,4.367055637087963760e+02
7.079000600013207745e-07,4.366678857247251244e+02
7.079125600023550291e-07,4.366301101584414255e+02
7.079250600033892837e-07,4.365923712572082422e+02
7.079375600044235384e-07,4.365547855571571745e+02
7.079500600054577930e-07,4.365174514441185352e+02
7.079625600064920476e-07,4.364804497108649457e+02
7.079750600005874084e-07,4.364438448682373632e+02
7.079875600016216630e-07,4.364076869573767112e+02
7.080000600026559177e-07,4.363720136338181419e+02
7.080125600036901723e-07,4.363368523369583727e+02
7.080250600047244269e-07,4.363022224076725593e+02
7.080375600057586816e-07,4.362681370633620759e+02
7.080500599998540423e-07,4.362346051783000007e+02
7.080625600008882969e-07,4.362016328456613223e+02
7.080750600019225516e-07,4.361692247161819864e+02
7.080875600029568062e-07,4.361373851183116699e+02
7.081000600039910609e-07,4.361061189677766379e+02
7.081125600050253155e-07,4.360754324724115918e+02
7.081250600060595701e-07,4.360453336325719533e+02
7.081375600001549309e-07,4.360158325297921920e+02
7.081500600011891855e-07,4.359869413877911484e+02
7.081625600022234401e-07,4.359586743816486205e+02
7.081750600032576948e-07,4.359310471642049833e+02
7.081875600042919494e-07,4.359040760750361869e+02
7.082000600053262040e-07,4.358777769984118891e+02
7.082125600063604587e-07,4.358521638447731448e+02
7.082250600004558194e-07,4.358272466477552030e+02
7.082375600014900741e-07,4.358030292976470719e+02
7.082500600025243287e-07,4.357795069739624978e+02
7.082625600035585833e-07,4.357566633936064591e+02
7.082750600045928380e-07,4.357344680531103904e+02
7.082875600056270926e-07,4.357128737055262491e+02
7.083000600066613472e-07,4.356918143618104295e+02
7.083125600007567080e-07,4.356712041266800384e+02
7.083250600017909626e-07,4.356509371536828326e+02
7.083375600028252173e-07,4.356308889228414500e+02
7.083500600038594719e-07,4.356109189074901451e+02
7.083625600048937265e-07,4.355908745219342677e+02
7.083750600059279812e-07,4.355705960601140418e+02
7.083875600000233419e-07,4.355499221876531237e+02
7.084000600010575965e-07,4.355286954712876764e+02
7.084125600020918512e-07,4.355067674397886321e+02
7.084250600031261058e-07,4.354840027650349157e+02
7.084375600041603604e-07,4.354602823050562961e+02
7.084500600051946151e-07,4.354355049249514877e+02
7.084625600062288697e-07,4.354095881697373329e+02
7.084750600003242305e-07,4.353824679793663677e+02
7.084875600013584851e-07,4.353540976996829954e+02
7.085000600023927397e-07,4.353244466571188696e+02
7.085125600034269944e-07,4.352934985412722995e+02
7.085250600044612490e-07,4.352612497932314000e+02
7.085375600054955036e-07,4.352277081421765956e+02
7.085500600065297583e-07,4.351928913783259532e+02
7.085625600006251190e-07,4.351568264028384760e+02
7.085750600016593737e-07,4.351195485571941504e+02
7.085875600026936283e-07,4.350811012062151235e+02
7.086000600037278829e-07,4.350415355292681738e+02
7.086125600047621376e-07,4.350009104619228424e+02
7.086250600057963922e-07,4.349592927241251346e+02
7.086375599998917529e-07,4.349167568697652086e+02
7.086500600009260076e-07,4.348733852955343195e+02
7.086625600019602622e-07,4.348292681536274813e+02
7.086750600029945169e-07,4.347845031226255514e+02
7.086875600040287715e-07,4.347391950029531245e+02
7.087000600050630261e-07,4.346934551169912879e+02
7.087125600060972808e-07,4.346474005080727920e+02
7.087250600001926415e-07,4.346011529462836052e+02
7.087375600012268961e-07,4.345548377612079207e+02
7.087500600022611508e-07,4.345085825317649437e+02
7.087625600032954054e-07,4.344625156707958240e+02
7.087750600043296600e-07,4.344167649468120658e+02
7.087875600053639147e-07,4.343714559876879093e+02
7.088000600063981693e-07,4.343267108112209485e+02
7.088125600004935301e-07,4.342826464257658472e+02
7.088250600015277847e-07,4.342393735408380167e+02
7.088375600025620393e-07,4.341969954226780146e+02
7.088500600035962940e-07,4.341556069235188602e+02
7.088625600046305486e-07,4.341152937057962617e+02
7.088750600056648032e-07,4.340761316740361053e+02
7.088875600066990579e-07,4.340381866182957538e+02
7.089000600007944186e-07,4.340015140642164511e+02
7.089125600018286733e-07,4.339661593167837168e+02
7.089250600028629279e-07,4.339321576784089984e+02
7.089375600038971825e-07,4.338995348171441151e+02
7.089500600049314372e-07,4.338683072581497981e+02
7.089625600059656918e-07,4.338384829707858898e+02
7.089750600000610525e-07,4.338100620244524634e+02
7.089875600010953072e-07,4.337830372883288419e+02
7.090000600021295618e-07,4.337573951528190150e+02
7.090125600031638164e-07,4.337331162532782969e+02
7.090250600041980711e-07,4.337101761792107482e+02
7.090375600052323257e-07,4.336885461542008784e+02
7.090500600062665804e-07,4.336681936733770044e+02
7.090625600003619411e-07,4.336490830862554162e+02
7.090750600013961957e-07,4.336311761135809206e+02
7.090875600024304504e-07,4.336144322875897501e+02
7.091000600034647050e-07,4.335988093062894677e+02
7.091125600044989596e-07,4.335842632943007402e+02
7.091250600055332143e-07,4.335707489657070823e+02
7.091375600065674689e-07,4.335582196884155906e+02
7.091500600006628297e-07,4.335466274547354146e+02
7.091625600016970843e-07,4.335359227689973523e+02
7.091750600027313389e-07,4.335260544697471801e+02
7.091875600037655936e-07,4.335169695107148868e+02
