6.599750600050358074e-07,5.516558510885989790e+02
6.599875600060700620e-07,5.515235870439694281e+02
6.600000600001654227e-07,5.513911417904996597e+02
6.600125600011996774e-07,5.512585057868725471e+02
6.600250600022339320e-07,5.511256685908371082e+02
6.600375600032681866e-07,5.509926189880495713e+02
6.600500600043024413e-07,5.508593451276684618e+02
6.600625600053366959e-07,5.507258346639072215e+02
6.600750600063709506e-07,5.505920749024955967e+02
6.600875600004663113e-07,5.504580529507937854e+02
6.601000600015005659e-07,5.503237558700819818e+02
6.601125600025348206e-07,5.501891708284313154e+02
6.601250600035690752e-07,5.500542852524084765e+02
6.601375600046033298e-07,5.499190869758261897e+02
6.601500600056375845e-07,5.497835643837668158e+02
6.601625600066718391e-07,5.496477065501472907e+02
6.601750600007671999e-07,5.495115033671997935e+02
6.601875600018014545e-07,5.493749456653697507e+02
6.602000600028357091e-07,5.492380253223341242e+02
6.602125600038699638e-07,5.491007353599877661e+02
6.602250600049042184e-07,5.489630700284313889e+02
6.602375600059384730e-07,5.488250248762115007e+02
6.602500600000338338e-07,5.486865968061663352e+02
6.602625600010680884e-07,5.485477841164179154e+02
6.602750600021023430e-07,5.484085865261617982e+02
6.602875600031365977e-07,5.482690051859901814e+02
6.603000600041708523e-07,5.481290426726056921e+02
6.603125600052051070e-07,5.479887029678284307e+02
6.603250600062393616e-07,5.478479914219009288e+02
6.603375600003347223e-07,5.477069147011520727e+02
6.603500600013689770e-07,5.475654807202109851e+02
6.603625600024032316e-07,5.474236985590407585e+02
6.603750600034374862e-07,5.472815783652119990e+02
6.603875600044717409e-07,5.471391312420038275e+02
6.604000600055059955e-07,5.469963691230921086e+02
6.604125600065402502e-07,5.468533046347858999e+02
6.604250600006356109e-07,5.467099509469703662e+02
6.604375600016698655e-07,5.465663216141584826e+02
6.604500600027041202e-07,5.464224304082318895e+02
6.604625600037383748e-07,5.462782911446300886e+02
6.604750600047726294e-07,5.461339175039427118e+02
6.604875600058068841e-07,5.459893228509513392e+02
6.605000599999022448e-07,5.458445200532841000e+02
6.605125600009364994e-07,5.456995213018579989e+02
6.605250600019707541e-07,5.455543379353433693e+02
6.605375600030050087e-07,5.454089802708224397e+02
6.605500600040392634e-07,5.452634574427801226e+02
6.605625600050735180e-07,5.451177772524999909e+02
6.605750600061077726e-07,5.449719460298537115e+02
6.605875600002031334e-07,5.448259685094049019e+02
6.606000600012373880e-07,5.446798477226374189e+02
6.606125600022716426e-07,5.445335849080726121e+02
6.606250600033058973e-07,5.443871794409300264e+02
6.606375600043401519e-07,5.442406287838959997e+02
6.606500600053744066e-07,5.440939284604647810e+02
6.606625600064086612e-07,5.439470720521239855e+02
6.606750600005040219e-07,5.438000512204775987e+02
6.606875600015382766e-07,5.436528557551047243e+02
6.607000600025725312e-07,5.435054736475905202e+02
6.607125600036067858e-07,5.433578911917351206e+02
6.607250600046410405e-07,5.432100931094028056e+02
6.607375600056752951e-07,5.430620627008769361e+02
6.607500600067095498e-07,5.429137820179447544e+02
6.607625600008049105e-07,5.427652320572514100e+02
6.607750600018391651e-07,5.426163929708053502e+02
6.607875600028734198e-07,5.424672442899137650e+02
6.608000600039076744e-07,5.423177651583342822e+02
6.608125600049419290e-07,5.421679345700291606e+02
6.608250600059761837e-07,5.420177316067180300e+02
6.608375600000715444e-07,5.418671356704118125e+02
6.608500600011057990e-07,5.417161267062523393e+02
6.608625600021400537e-07,5.415646854113609834e+02
6.608750600031743083e-07,5.414127934259029189e+02
6.608875600042085630e-07,5.412604335032411882e+02
6.609000600052428176e-07,5.411075896567839436e+02
6.609125600062770722e-07,5.409542472819501882e+02
6.609250600003724330e-07,5.408003932524662787e+02
6.609375600014066876e-07,5.406460159909986487e+02
6.609500600024409422e-07,5.404911055148050991e+02
6.609625600034751969e-07,5.403356534577231969e+02
6.609750600045094515e-07,5.401796530702957853e+02
6.609875600055437062e-07,5.400230992001811501e+02
6.610000600065779608e-07,5.398659882552786939e+02
6.610125600006733215e-07,5.397083181520883954e+02
6.610250600017075762e-07,5.395500882518764456e+02
6.610375600027418308e-07,5.393912992871089500e+02
6.610500600037760854e-07,5.392319532804959863e+02
6.610625600048103401e-07,5.390720534587951533e+02
6.610750600058445947e-07,5.389116041632431688e+02
6.610875599999399554e-07,5.387506107582639743e+02
6.611000600009742101e-07,5.385890795397956481e+02
6.611125600020084647e-07,5.384270176443360469e+02
6.611250600030427194e-07,5.382644329595045747e+02
6.611375600040769740e-07,5.381013340367004503e+02
6.611500600051112286e-07,5.379377300062067206e+02
6.611625600061454833e-07,5.377736304948500674e+02
6.611750600002408440e-07,5.376090455461917372e+02
6.611875600012750986e-07,5.374439855430262014e+02
6.612000600023093533e-07,5.372784611318527368e+02
6.612125600033436079e-07,5.371124831488817790e+02
6.612250600043778626e-07,5.369460625470370587e+02
6.612375600054121172e-07,5.367792103233865646e+02
6.612500600064463718e-07,5.366119374464063867e+02
6.612625600005417326e-07,5.364442547824810390e+02
6.612750600015759872e-07,5.362761730211095710e+02
6.612875600026102418e-07,5.361077025983478279e+02
6.613000600036444965e-07,5.359388536181420477e+02
6.613125600046787511e-07,5.357696357713875841e+02
6.613250600057130058e-07,5.356000582527298093e+02
6.613375599998083665e-07,5.354301296753635597e+02
6.613500600008426211e-07,5.352598579843910329e+02
6.613625600018768758e-07,5.350892503696036329e+02
6.613750600029111304e-07,5.349183131788669243e+02
6.613875600039453850e-07,5.347470518336551777e+02
6.614000600049796397e-07,5.345754707486444204e+02
6.614125600060138943e-07,5.344035732575190423e+02
6.614250600001092550e-07,5.342313615474788548e+02
6.614375600011435097e-07,5.340588366050981222e+02
6.614500600021777643e-07,5.338859981762470852e+02
6.614625600032120190e-07,5.337128447428198115e+02
6.614750600042462736e-07,5.335393735187741413e+02
6.614875600052805282e-07,5.333655804676666321e+02
6.615000600063147829e-07,5.331914603434156561e+02
6.615125600004101436e-07,5.330170067553247009e+02
6.615250600014443982e-07,5.328422122576590709e+02
6.615375600024786529e-07,5.326670684631936865e+02
6.615500600035129075e-07,5.324915661792158517e+02
6.615625600045471622e-07,5.323156955635599843e+02
6.615750600055814168e-07,5.321394462973930786e+02
6.615875600066156714e-07,5.319628077707229750e+02
6.616000600007110322e-07,5.317857692760414920e+02
6.616125600017452868e-07,5.316083202051672743e+02
6.616250600027795414e-07,5.314304502442151943e+02
6.616375600038137961e-07,5.312521495617808114e+02
6.616500600048480507e-07,5.310734089857708113e+02
6.616625600058823053e-07,5.308942201648968648e+02
6.616750599999776661e-07,5.307145757115696370e+02
6.616875600010119207e-07,5.305344693238009768e+02
6.617000600020461754e-07,5.303538958846077094e+02
6.617125600030804300e-07,5.301728515383204012e+02
6.617250600041146846e-07,5.299913337440482337e+02
6.617375600051489393e-07,5.298093413073061129e+02
6.617500600061831939e-07,5.296268743914580455e+02
6.617625600002785546e-07,5.294439345110928343e+02
6.617750600013128093e-07,5.292605245098117166e+02
6.617875600023470639e-07,5.290766485250984488e+02
6.618000600033813186e-07,5.288923119429960025e+02
6.618125600044155732e-07,5.287075213452520757e+02
6.618250600054498278e-07,5.285222844514534017e+02
6.618375600064840825e-07,5.283366100584215701e+02
6.618500600005794432e-07,5.281505079788747707e+02
6.618625600016136978e-07,5.279639889810281375e+02
6.618750600026479525e-07,5.277770647304758995e+02
6.618875600036822071e-07,5.275897477353703380e+02
6.619000600047164617e-07,5.274020512955670483e+02
6.619125600057507164e-07,5.272139894561001938e+02
6.619250599998460771e-07,5.270255769650827915e+02
6.619375600008803318e-07,5.268368292358260305e+02
6.619500600019145864e-07,5.266477623127580046e+02
6.619625600029488410e-07,5.264583928405030520e+02
6.619750600039830957e-07,5.262687380352883793e+02
6.619875600050173503e-07,5.260788156577011705e+02
6.620000600060516049e-07,5.258886439856438528e+02
6.620125600001469657e-07,5.256982417862674311e+02
6.620250600011812203e-07,5.255076282855213776e+02
6.620375600022154750e-07,5.253168231339188878e+02
6.620500600032497296e-07,5.251258463670815217e+02
6.620625600042839842e-07,5.249347183595955357e+02
6.620750600053182389e-07,5.247434597707541570e+02
6.620875600063524935e-07,5.245520914808462294e+02
6.621000600004478542e-07,5.243606345167443124e+02
6.621125600014821089e-07,5.241691099657589348e+02
6.621250600025163635e-07,5.239775388769585334e+02
6.621375600035506181e-07,5.237859421494771368e+02
6.621500600045848728e-07,5.235943404077413561e+02
6.621625600056191274e-07,5.234027538640112880e+02
6.621750600066533821e-07,5.232112021692115604e+02
6.621875600007487428e-07,5.230197042536074150e+02
6.622000600017829974e-07,5.228282781596045652e+02
6.622125600028172521e-07,5.226369408696007213e+02
6.622250600038515067e-07,5.224457081325371064e+02
6.622375600048857613e-07,5.222545942934162895e+02
6.622500600059200160e-07,5.220636121306157520e+02
6.622625600000153767e-07,5.218727727061960877e+02
6.622750600010496314e-07,5.216820852346156698e+02
6.622875600020838860e-07,5.214915569752107558e+02
6.623000600031181406e-07,5.213011931534481391e+02
6.623125600041523953e-07,5.211109969153525299e+02
6.623250600051866499e-07,5.209209693185675860e+02
6.623375600062209045e-07,5.207311093623222860e+02
6.623500600003162653e-07,5.205414140571692769e+02
6.623625600013505199e-07,5.203518785338410453e+02
6.623750600023847745e-07,5.201624961889834822e+02
6.623875600034190292e-07,5.199732588640539461e+02
6.624000600044532838e-07,5.197841570523497694e+02
6.624125600054875385e-07,5.195951801281001963e+02
6.624250600065217931e-07,5.194063165908681867e+02
6.624375600006171538e-07,5.192175543182015645e+02
6.624500600016514085e-07,5.190288808195780348e+02
6.624625600026856631e-07,5.188402834851301577e+02
6.624750600037199177e-07,5.186517498234328514e+02
6.624875600047541724e-07,5.184632676836116616e+02
6.625000600057884270e-07,5.182748254581871379e+02
6.625125599998837878e-07,5.180864122642490202e+02
6.625250600009180424e-07,5.178980181016975166e+02
6.625375600019522970e-07,5.177096339883398741e+02
6.625500600029865517e-07,5.175212520725034437e+02
6.625625600040208063e-07,5.173328657245003797e+02
6.625750600050550609e-07,5.171444696088001365e+02
6.625875600060893156e-07,5.169560597390421890e+02
6.626000600001846763e-07,5.167676335181454306e+02
6.626125600012189309e-07,5.165791897658002654e+02
6.626250600022531856e-07,5.163907287354373921e+02
6.626375600032874402e-07,5.162022521226351728e+02
6.626500600043216949e-07,5.160137630666514497e+02
6.626625600053559495e-07,5.158252661464892981e+02
6.626750600063902041e-07,5.156367673726647354e+02
6.626875600004855649e-07,5.154482741755697361e+02
6.627000600015198195e-07,5.152597953911024433e+02
6.627125600025540741e-07,5.150713412440169350e+02
6.627250600035883288e-07,5.148829233292606204e+02
6.627375600046225834e-07,5.146945545914048807e+02
6.627500600056568381e-07,5.145062493021411001e+02
6.627625600066910927e-07,5.143180230356454103e+02
6.627750600007864534e-07,5.141298926415248616e+02
6.627875600018207081e-07,5.139418762149007307e+02
6.628000600028549627e-07,5.137539930630729259e+02
6.628125600038892173e-07,5.135662636680754076e+02
6.628250600049234720e-07,5.133787096442853226e+02
6.628375600059577266e-07,5.131913536901344060e+02
6.628500600000530874e-07,5.130042195328252319e+02
6.628625600010873420e-07,5.128173318648375698e+02
6.628750600021215966e-07,5.126307162709133536e+02
6.628875600031558513e-07,5.124443991441549997e+02
6.629000600041901059e-07,5.122584075898328138e+02
6.629125600052243605e-07,5.120727693155586167e+02
6.629250600062586152e-07,5.118875125065902125e+02
6.629375600003539759e-07,5.117026656852688689e+02
6.629500600013882305e-07,5.115182575538877359e+02
6.629625600024224852e-07,5.113343168207388771e+02
6.629750600034567398e-07,5.111508720096662159e+02
6.629875600044909945e-07,5.109679512541079021e+02
6.630000600055252491e-07,5.107855820774124709e+02
6.630125600065595037e-07,5.106037911621046987e+02
6.630250600006548645e-07,5.104226041116676811e+02
6.630375600016891191e-07,5.102420452093556946e+02
6.630500600027233737e-07,5.100621371794149468e+02
6.630625600037576284e-07,5.098829009568028710e+02
6.630750600047918830e-07,5.097043554720575571e+02
6.630875600058261377e-07,5.095265174581958263e+02
6.631000599999214984e-07,5.093494012864645129e+02
6.631125600009557530e-07,5.091730188373279020e+02
6.631250600019900077e-07,5.089973794121739274e+02
6.631375600030242623e-07,5.088224896900791236e+02
6.631500600040585169e-07,5.086483537323281325e+02
6.631625600050927716e-07,5.084749730356235204e+02
6.631750600061270262e-07,5.083023466329740359e+02
6.631875600002223869e-07,5.081304712392615102e+02
6.632000600012566416e-07,5.079593414367021182e+02
6.632125600022908962e-07,5.077889498938180282e+02
6.632250600033251509e-07,5.076192876103969525e+02
6.632375600043594055e-07,5.074503441801230110e+02
6.632500600053936601e-07,5.072821080623459125e+02
6.632625600064279148e-07,5.071145668546904517e+02
6.632750600005232755e-07,5.069477075588333719e+02
6.632875600015575301e-07,5.067815168328282880e+02
6.633000600025917848e-07,5.066159812246071965e+02
6.633125600036260394e-07,5.064510873826998250e+02
6.633250600046602941e-07,5.062868222416445292e+02
6.633375600056945487e-07,5.061231731809525058e+02
6.633500599997899094e-07,5.059601281577134841e+02
6.633625600008241641e-07,5.057976758139685103e+02
6.633750600018584187e-07,5.056358055608006339e+02
6.633875600028926733e-07,5.054745076416571123e+02
6.634000600039269280e-07,5.053137731778089687e+02
6.634125600049611826e-07,5.051535941989880598e+02
6.634250600059954373e-07,5.049939636622499393e+02
6.634375600000907980e-07,5.048348754619751162e+02
6.634500600011250526e-07,5.046763244336561343e+02
6.634625600021593073e-07,5.045183063538400461e+02
6.634750600031935619e-07,5.043608179382209755e+02
6.634875600042278165e-07,5.042038568395059315e+02
6.635000600052620712e-07,5.040474216462963568e+02
6.635125600062963258e-07,5.038915118838494891e+02
6.635250600003916865e-07,5.037361280172098077e+02
6.635375600014259412e-07,5.035812714568613728e+02
6.635500600024601958e-07,5.034269445666890874e+02
6.635625600034944505e-07,5.032731506737385416e+02
6.635750600045287051e-07,5.031198940789460039e+02
6.635875600055629597e-07,5.029671800677406850e+02
6.636000600065972144e-07,5.028150149191285436e+02
6.636125600006925751e-07,5.026634059116740332e+02
6.636250600017268297e-07,5.025123613245658021e+02
6.636375600027610844e-07,5.023618904318162777e+02
6.636500600037953390e-07,5.022120034875507599e+02
6.636625600048295937e-07,5.020627117003080002e+02
6.636750600058638483e-07,5.019140271943373932e+02
6.636875599999592090e-07,5.017659629560261578e+02
6.637000600009934637e-07,5.016185327638256695e+02
6.637125600020277183e-07,5.014717511004029689e+02
6.637250600030619729e-07,5.013256330462081678e+02
6.637375600040962276e-07,5.011801941541407359e+02
6.637500600051304822e-07,5.010354503056412341e+02
6.637625600061647368e-07,5.008914175492017762e+02
6.637750600002600976e-07,5.007481119229118462e+02
6.637875600012943522e-07,5.006055492633618655e+02
6.638000600023286069e-07,5.004637450038247835e+02
6.638125600033628615e-07,5.003227139651494895e+02
6.638250600043971161e-07,5.001824701432180404e+02
6.638375600054313708e-07,5.000430264971126348e+02
6.638500600064656254e-07,4.999043947422695737e+02
6.638625600005609861e-07,4.997665851529006886e+02
6.638750600015952408e-07,4.996296063778013377e+02
6.638875600026294954e-07,4.994934652734448832e+02
6.639000600036637501e-07,4.993581667578653196e+02
6.639125600046980047e-07,4.992237136884159554e+02
6.639250600057322593e-07,4.990901067660099102e+02
