6.576875600031173441e-07,4.679972780311683622e-01
6.577000600041515987e-07,4.670003262345203132e-01
6.577125600051858534e-07,4.660076129244959953e-01
6.577250600062201080e-07,4.650191111288858870e-01
6.577375600003154688e-07,4.640347946491006348e-01
6.577500600013497234e-07,4.630546358744613844e-01
6.577625600023839780e-07,4.620786090582309491e-01
6.577750600034182327e-07,4.611066881273335194e-01
6.577875600044524873e-07,4.601388472275979025e-01
6.578000600054867419e-07,4.591750607214649116e-01
6.578125600065209966e-07,4.582153031857233438e-01
6.578250600006163573e-07,4.572595499387186457e-01
6.578375600016506120e-07,4.563490920397367256e-01
6.578500600026848666e-07,4.554422525949166078e-01
6.578625600037191212e-07,4.545390100756782625e-01
6.578750600047533759e-07,4.536393431238874285e-01
6.578875600057876305e-07,4.527432305501718490e-01
6.579000599998829912e-07,4.518506518267622618e-01
6.579125600009172459e-07,4.509615851058875746e-01
6.579250600019515005e-07,4.500760101910187272e-01
6.579375600029857551e-07,4.491939065513917972e-01
6.579500600040200098e-07,4.483152538168807544e-01
6.579625600050542644e-07,4.474400317764298807e-01
6.579750600060885191e-07,4.465682203765034552e-01
6.579875600001838798e-07,4.456998002006875570e-01
6.580000600012181344e-07,4.448347505417789005e-01
6.580125600022523891e-07,4.445101858371426351e-01
6.580250600032866437e-07,4.441860944113702470e-01
6.580375600043208983e-07,4.438624752300163734e-01
6.580500600053551530e-07,4.435393272616474647e-01
6.580625600063894076e-07,4.432166494778321808e-01
6.580750600004847684e-07,4.428944410318609304e-01
6.580875600015190230e-07,4.425727005435495798e-01
6.581000600025532776e-07,4.422514271723975154e-01
6.581125600035875323e-07,4.419306199018702697e-01
6.581250600046217869e-07,4.416102777183811834e-01
6.581375600056560415e-07,4.412903996112799154e-01
6.581500600066902962e-07,4.409709845728427280e-01
6.581625600007856569e-07,4.406520317751873028e-01
6.581750600018199115e-07,4.412261307082900874e-01
6.581875600028541662e-07,4.418017275105673436e-01
6.582000600038884208e-07,4.423788280517637062e-01
6.582125600049226755e-07,4.429574382323334114e-01
6.582250600059569301e-07,4.435375639836406925e-01
6.582375600000522908e-07,4.441192109448607872e-01
6.582500600010865455e-07,4.447023857555443271e-01
6.582625600021208001e-07,4.452870941185532727e-01
6.582750600031550547e-07,4.458733420909368195e-01
6.582875600041893094e-07,4.464611357616840026e-01
6.583000600052235640e-07,4.470504812519350279e-01
6.583125600062578187e-07,4.476413847151927694e-01
6.583250600003531794e-07,4.482338520082171929e-01
6.583375600013874340e-07,4.492722119404710668e-01
6.583500600024216887e-07,4.503153938862202166e-01
6.583625600034559433e-07,4.513634315128786656e-01
6.583750600044901979e-07,4.524163588020135296e-01
6.583875600055244526e-07,4.534742100530181341e-01
6.584000600065587072e-07,4.545370198868368128e-01
6.584125600006540679e-07,4.556048226555988179e-01
6.584250600016883226e-07,4.566776548202172714e-01
6.584375600027225772e-07,4.577555513978034396e-01
6.584500600037568319e-07,4.588385483338115467e-01
6.584625600047910865e-07,4.599266819146733409e-01
6.584750600058253411e-07,4.610199887718520739e-01
6.584875599999207019e-07,4.621185052746991095e-01
6.585000600009549565e-07,4.632222699767110652e-01
6.585125600019892111e-07,4.637340180259150735e-01
6.585250600030234658e-07,4.642468980401533440e-01
6.585375600040577204e-07,4.647609137793720646e-01
6.585500600050919751e-07,4.652760690201888094e-01
6.585625600061262297e-07,4.657923675559832999e-01
6.585750600002215904e-07,4.663098129094331856e-01
6.585875600012558451e-07,4.668284094822027219e-01
6.586000600022900997e-07,4.673481608316009672e-01
6.586125600033243543e-07,4.678690708189981451e-01
6.586250600043586090e-07,4.683911433229983601e-01
6.586375600053928636e-07,4.689143822395375749e-01
6.586500600064271183e-07,4.694387914819794783e-01
6.586625600005224790e-07,4.699643746891292717e-01
6.586750600015567336e-07,4.694409648316665851e-01
6.586875600025909883e-07,4.689187195437756750e-01
6.587000600036252429e-07,4.683976349430825081e-01
6.587125600046594975e-07,4.678777071644512620e-01
6.587250600056937522e-07,4.673589323598884016e-01
6.587375599997891129e-07,4.668413069854692177e-01
6.587500600008233675e-07,4.663248266525230612e-01
6.587625600018576222e-07,4.658094878515744997e-01
6.587750600028918768e-07,4.652952868022566801e-01
6.587875600039261315e-07,4.647822197408765788e-01
6.588000600049603861e-07,4.642702829203229631e-01
6.588125600059946407e-07,4.637594726099761866e-01
6.588250600000900015e-07,4.632497853782387431e-01
6.588375600011242561e-07,4.627412169613363546e-01
6.588500600021585107e-07,4.617514453380289763e-01
6.588625600031927654e-07,4.607658987843868958e-01
6.588750600042270200e-07,4.597845503044944437e-01
6.588875600052612747e-07,4.588073731319340376e-01
6.589000600062955293e-07,4.578343407273509080e-01
6.589125600003908900e-07,4.568654273127677468e-01
6.589250600014251447e-07,4.559006057200810091e-01
6.589375600024593993e-07,4.549398506158271460e-01
6.589500600034936539e-07,4.539831363451805046e-01
6.589625600045279086e-07,4.530304374686657809e-01
6.589750600055621632e-07,4.520817287599023793e-01
6.589875600065964178e-07,4.511369852033781935e-01
6.590000600006917786e-07,4.501961825134134787e-01
6.590125600017260332e-07,4.492592950451745892e-01
6.590250600027602879e-07,4.485640950080879708e-01
6.590375600037945425e-07,4.478710432019752385e-01
6.590500600048287971e-07,4.471801296848552654e-01
6.590625600058630518e-07,4.464913445760006483e-01
6.590750599999584125e-07,4.458046784360575332e-01
6.590875600009926671e-07,4.451201207430497964e-01
6.591000600020269218e-07,4.444376621789665749e-01
6.591125600030611764e-07,4.437572931034297063e-01
6.591250600040954311e-07,4.430790039350027687e-01
6.591375600051296857e-07,4.424027851507408848e-01
6.591500600061639403e-07,4.417286272857461893e-01
6.591625600002593011e-07,4.410565213052514144e-01
6.591750600012935557e-07,4.403864571129467720e-01
6.591875600023278103e-07,4.400682376761226311e-01
6.592000600033620650e-07,4.397504777924429731e-01
6.592125600043963196e-07,4.394331764671383089e-01
6.592250600054305743e-07,4.391163327083076884e-01
6.592375600064648289e-07,4.387999455269093185e-01
6.592500600005601896e-07,4.384840141120003310e-01
6.592625600015944443e-07,4.381685371294715692e-01
6.592750600026286989e-07,4.378535137742986527e-01
6.592875600036629535e-07,4.375389430687722792e-01
6.593000600046972082e-07,4.372248240379902895e-01
6.593125600057314628e-07,4.369111557098482868e-01
6.593250599998268235e-07,4.365979372887759391e-01
6.593375600008610782e-07,4.362851674604920627e-01
6.593500600018953328e-07,4.359728454352208016e-01
6.593625600029295875e-07,4.360244995348153685e-01
6.593750600039638421e-07,4.360761658758243176e-01
6.593875600049980967e-07,4.361278444626001671e-01
6.594000600060323514e-07,4.361795352994966013e-01
6.594125600001277121e-07,4.362312383621659295e-01
6.594250600011619667e-07,4.362829537123681378e-01
6.594375600021962214e-07,4.363346813257663048e-01
6.594500600032304760e-07,4.363864212067224968e-01
6.594625600042647307e-07,4.364381733596016111e-01
6.594750600052989853e-07,4.364899377887700993e-01
6.594875600063332399e-07,4.365417144985964670e-01
6.595000600004286007e-07,4.365935034646996615e-01
6.595125600014628553e-07,4.366453047489496364e-01
6.595250600024971099e-07,4.376299275478270356e-01
6.595375600035313646e-07,4.386190009758120789e-01
6.595500600045656192e-07,4.396125552774336476e-01
6.595625600055998738e-07,4.406106209718812505e-01
6.595750600066341285e-07,4.416132288561290808e-01
6.595875600007294892e-07,4.426204094477316775e-01
6.596000600017637439e-07,4.436321952269617341e-01
6.596125600027979985e-07,4.446486172855040331e-01
6.596250600038322531e-07,4.456697075635892569e-01
6.596375600048665078e-07,4.466954982955121389e-01
6.596500600059007624e-07,4.477260220130262480e-01
6.596625599999961231e-07,4.487613109727500160e-01
6.596750600010303778e-07,4.498013994611027577e-01
6.596875600020646324e-07,4.518083722005065139e-01
6.597000600030988871e-07,4.538333350681312828e-01
6.597125600041331417e-07,4.558765310432038032e-01
6.597250600051673963e-07,4.579382075003907149e-01
6.597375600062016510e-07,4.600186163096424141e-01
6.597500600002970117e-07,4.621180127680491467e-01
6.597625600013312663e-07,4.642366603773538936e-01
6.597750600023655210e-07,4.663748239600810641e-01
6.597875600033997756e-07,4.685327744217452905e-01
6.598000600044340302e-07,4.707107877051673883e-01
6.598125600054682849e-07,4.729091449081032628e-01
6.598250600065025395e-07,4.751281324041843890e-01
6.598375600005979003e-07,4.773680407180166396e-01
6.598500600016321549e-07,4.796291696382591341e-01
6.598625600026664095e-07,4.812515276755545135e-01
6.598750600037006642e-07,4.828848982990193162e-01
6.598875600047349188e-07,4.845293940208748595e-01
6.599000600057691734e-07,4.861851288912504843e-01
6.599125599998645342e-07,4.878522175959564278e-01
6.599250600008987888e-07,4.895307791913694473e-01
6.599375600019330435e-07,4.912209315794746067e-01
6.599500600029672981e-07,4.929227952312099648e-01
6.599625600040015527e-07,4.946364922928321861e-01
6.599750600050358074e-07,4.963621466151403316e-01
6.599875600060700620e-07,4.980998837833128801e-01
6.600000600001654227e-07,4.998498301725468607e-01
6.600125600011996774e-07,5.016121168715962364e-01
6.600250600022339320e-07,5.011157329247611925e-01
6.600375600032681866e-07,5.006203304272430765e-01
6.600500600043024413e-07,5.001259064711379709e-01
6.600625600053366959e-07,4.996324581600172787e-01
6.600750600063709506e-07,4.991399826088724345e-01
6.600875600004663113e-07,4.986484772166303592e-01
6.601000600015005659e-07,4.981579385752737954e-01
6.601125600025348206e-07,4.976683641068272990e-01
6.601250600035690752e-07,4.971797509714020458e-01
6.601375600046033298e-07,4.966920963402516875e-01
6.601500600056375845e-07,4.962053973957168407e-01
6.601625600066718391e-07,4.957196513311716846e-01
6.601750600007671999e-07,4.952348556198214458e-01
6.601875600018014545e-07,4.947510069387144882e-01
6.602000600028357091e-07,4.930286989687761023e-01
6.602125600038699638e-07,4.913183406632173345e-01
6.602250600049042184e-07,4.896198080887803061e-01
6.602375600059384730e-07,4.879329790200976347e-01
6.602500600000338338e-07,4.862577338371282254e-01
6.602625600010680884e-07,4.845939517830878951e-01
6.602750600021023430e-07,4.829415165159106627e-01
6.602875600031365977e-07,4.813003123545469553e-01
6.603000600041708523e-07,4.796702251851200915e-01
6.603125600052051070e-07,4.780511424344772164e-01
6.603250600062393616e-07,4.764429530442735872e-01
6.603375600003347223e-07,4.748455483293435586e-01
6.603500600013689770e-07,4.732588184118592944e-01
6.603625600024032316e-07,4.716826575172810565e-01
6.603750600034374862e-07,4.709618610389015858e-01
6.603875600044717409e-07,4.702432641530901458e-01
6.604000600055059955e-07,4.695268568067247350e-01
6.604125600065402502e-07,4.688126290078535874e-01
6.604250600006356109e-07,4.681005712199009516e-01
6.604375600016698655e-07,4.673906727813265660e-01
6.604500600027041202e-07,4.666829242767904229e-01
6.604625600037383748e-07,4.659773159544163823e-01
6.604750600047726294e-07,4.652738381212173646e-01
6.604875600058068841e-07,4.645724811426511502e-01
6.605000599999022448e-07,4.638732358297562586e-01
6.605125600009364994e-07,4.631760918872511179e-01
6.605250600019707541e-07,4.624810402420498345e-01
6.605375600030050087e-07,4.617880714890321148e-01
6.605500600040392634e-07,4.623533959010867056e-01
6.605625600050735180e-07,4.629201061584532484e-01
6.605750600061077726e-07,4.634882073633103672e-01
6.605875600002031334e-07,4.640577043263904300e-01
6.606000600012373880e-07,4.646286028324468353e-01
6.606125600022716426e-07,4.652009077436052298e-01
6.606250600033058973e-07,4.657746242632808675e-01
6.606375600043401519e-07,4.663497576205896111e-01
6.606500600053744066e-07,4.669263130705066933e-01
6.606625600064086612e-07,4.675042958940265336e-01
6.606750600005040219e-07,4.680837110762855469e-01
6.606875600015382766e-07,4.686645645940797911e-01
6.607000600025725312e-07,4.692468614861920462e-01
6.607125600036067858e-07,4.697523983977995865e-01
6.607250600046410405e-07,4.702590257512161975e-01
6.607375600056752951e-07,4.707667470783714059e-01
6.607500600067095498e-07,4.712755659264643016e-01
6.607625600008049105e-07,4.717854855746774767e-01
6.607750600018391651e-07,4.722965101671209864e-01
6.607875600028734198e-07,4.728086430145439500e-01
6.608000600039076744e-07,4.733218877260558233e-01
6.608125600049419290e-07,4.738362479264539573e-01
6.608250600059761837e-07,4.743517272563090859e-01
6.608375600000715444e-07,4.748683290849670113e-01
6.608500600011057990e-07,4.753860576583455178e-01
6.608625600021400537e-07,4.759049163783937719e-01
6.608750600031743083e-07,4.764249089496407907e-01
6.608875600042085630e-07,4.762230823414945191e-01
6.609000600052428176e-07,4.760214266594702259e-01
6.609125600062770722e-07,4.758199416865248610e-01
6.609250600003724330e-07,4.756186273176872259e-01
6.609375600014066876e-07,4.754174831131445234e-01
6.609500600024409422e-07,4.752165089687526156e-01
6.609625600034751969e-07,4.750157046689328366e-01
6.609750600045094515e-07,4.748150699984710621e-01
6.609875600055437062e-07,4.746146047425166548e-01
6.610000600065779608e-07,4.744143086865812431e-01
6.610125600006733215e-07,4.742141817275851712e-01
6.610250600017075762e-07,4.740142234295772750e-01
6.610375600027418308e-07,4.738144336902931353e-01
6.610500600037760854e-07,4.741223251808676098e-01
6.610625600048103401e-07,4.744306170763427644e-01
6.610750600058445947e-07,4.747393101583008979e-01
6.610875599999399554e-07,4.750484050386662438e-01
6.611000600009742101e-07,4.753579028462628364e-01
6.611125600020084647e-07,4.756678041973290694e-01
6.611250600030427194e-07,4.759781098816295297e-01
6.611375600040769740e-07,4.762888206909904332e-01
6.611500600051112286e-07,4.765999374193076177e-01
6.611625600061454833e-07,4.769114608625519836e-01
6.611750600002408440e-07,4.772233916455078662e-01
6.611875600012750986e-07,4.775357309146303075e-01
6.612000600023093533e-07,4.778484792991152807e-01
6.612125600033436079e-07,4.781616376033047122e-01
6.612250600043778626e-07,4.797221941165790704e-01
6.612375600054121172e-07,4.812929702316450786e-01
6.612500600064463718e-07,4.828740666658017378e-01
6.612625600005417326e-07,4.844655845777937064e-01
6.612750600015759872e-07,4.860676291294234175e-01
6.612875600026102418e-07,4.876803042072065941e-01
6.613000600036444965e-07,4.893037159732401276e-01
6.613125600046787511e-07,4.909379720079307674e-01
6.613250600057130058e-07,4.925831813337592791e-01
6.613375599998083665e-07,4.942394535170182568e-01
6.613500600008426211e-07,4.959069023763416073e-01
6.613625600018768758e-07,4.975856404915390274e-01
6.613750600029111304e-07,4.992757829007981596e-01
6.613875600039453850e-07,5.009774462106285631e-01
6.614000600049796397e-07,5.025556906099518661e-01
6.614125600060138943e-07,5.041439104172249497e-01
6.614250600001092550e-07,5.057421996176711954e-01
6.614375600011435097e-07,5.073506560679293953e-01
6.614500600021777643e-07,5.089693761920137671e-01
6.614625600032120190e-07,5.105984585442033818e-01
6.614750600042462736e-07,5.122380029446175209e-01
6.614875600052805282e-07,5.138881104996055882e-01
6.615000600063147829e-07,5.155488836225303739e-01
6.615125600004101436e-07,5.172204251240566375e-01
6.615250600014443982e-07,5.189028419512891066e-01
6.615375600024786529e-07,5.205962396425316552e-01
6.615500600035129075e-07,5.223007260552681164e-01
6.615625600045471622e-07,5.221673824607799830e-01
6.615750600055814168e-07,5.220341069342653295e-01
6.615875600066156714e-07,5.219008994236173926e-01
6.616000600007110322e-07,5.217677599506710395e-01
6.616125600017452868e-07,5.216346883156111058e-01
6.616250600027795414e-07,5.215016845404166768e-01
6.616375600038137961e-07,5.213687485731929305e-01
